ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZIB4,Q5ZIB4_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,1,,1,1,
F6RIC0,F6RIC0_MONDO,ENSMODP00000002422,MONDO,6.0,,,,,,1,1,1,1,1,,,1,
H2R4W2,H2R4W2_PANTR,ENSPTRP00000047573,PANTR,5.0,,1,,,,1,,,1,1,,,1,
nan,nan,ENSMUSP00000110239,MOUSE,5.0,,,,,,1,,,1,1,,1,1,
D4A4V7,D4A4V7_RAT,nan,RAT,5.0,,,,,,1,,,1,1,,1,1,
nan,nan,ENSBTAP00000001239,BOVIN,5.0,,,,,,,1,1,1,1,,,1,
F6RTI6,F6RTI6_ORNAN,ENSOANP00000024035,ORNAN,5.0,,,,,,1,,1,1,1,,,1,
E2RDS2,E2RDS2_CANFA,ENSCAFP00000006617,CANFA,4.0,,,,,,,,1,1,1,,,1,
D3ZGH2,D3ZGH2_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
E1BNM4,E1BNM4_BOVIN,ENSBTAP00000027249,BOVIN,4.0,,,,,,,,1,1,1,,,1,
E1BNM7,E1BNM7_BOVIN,ENSBTAP00000027245,BOVIN,4.0,,,,,,,,1,1,1,,,1,
E2RDS7,E2RDS7_CANFA,ENSCAFP00000006613,CANFA,4.0,,,,,,,,1,1,1,,,1,
F1ME16,F1ME16_BOVIN,ENSBTAP00000000499,BOVIN,4.0,,,,,,,,1,1,1,,,1,
Q3U133,ZN746_MOUSE,nan,MOUSE,4.0,,1,,,,,,,1,1,,,1,
F6RU18,F6RU18_ORNAN,ENSOANP00000024029,ORNAN,4.0,,,,,,,1,,1,1,,,1,
F6YI58,F6YI58_MACMU,ENSMMUP00000024622,MACMU,4.0,,,,,,1,,,1,1,,,1,
F1PVI5,F1PVI5_CANFA,ENSCAFP00000034668,CANFA,4.0,,1,,,,,,,1,1,,,1,
F7HEQ5,F7HEQ5_MACMU,ENSMMUP00000003359,MACMU,4.0,,1,,,,,,,1,1,,,1,
Q6ZMS7,ZN783_HUMAN,nan,HUMAN,4.0,,,,,,1,,,1,1,,,1,
Q9ULD5,ZN777_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,,,1,
Q8TD17,ZN398_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
Q9UDV7,ZN282_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
Q9UDV6,ZN212_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
F6RI72,F6RI72_MONDO,ENSMODP00000002429,MONDO,3.0,,,,,,,,,1,1,,,1,
F7HNF9,F7HNF9_MACMU,ENSMMUP00000015473,MACMU,3.0,,,,,,,,,1,1,,,1,
F7GLT5,F7GLT5_MONDO,ENSMODP00000002852,MONDO,3.0,,,,,,,,,1,1,,,1,
F6Z5G6,F6Z5G6_MACMU,ENSMMUP00000017463,MACMU,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSCAFP00000006619,CANFA,3.0,,,,,,,,1,,1,,,1,
H2QVL1,H2QVL1_PANTR,ENSPTRP00000033982,PANTR,3.0,,,,,,,,,1,1,,,1,
F6RJ75,F6RJ75_MACMU,ENSMMUP00000001034,MACMU,3.0,,,,,,,,,1,1,,,1,
F6RIN5,F6RIN5_MONDO,ENSMODP00000002407,MONDO,3.0,,,,,,,,,1,1,,,1,
F6YDL9,F6YDL9_MONDO,ENSMODP00000002819,MONDO,3.0,,,,,,,,,1,1,,,1,
Q5FVJ1,Q5FVJ1_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,1,
F1PRR5,F1PRR5_CANFA,ENSCAFP00000006591,CANFA,3.0,,,,,,,,1,,1,,,1,
F1PQ23,F1PQ23_CANFA,ENSCAFP00000006627,CANFA,3.0,,,,,,,,,1,1,,,1,
F1MP35,F1MP35_BOVIN,ENSBTAP00000003175,BOVIN,3.0,,,,,,,,1,,1,,,1,
H2QVL2,H2QVL2_PANTR,ENSPTRP00000033985,PANTR,3.0,,,,,,,,,1,1,,,1,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,3.0,,,,,,,,,1,1,,,1,
Q6NUN9,ZN746_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
Q75MW2,ZN767_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H2QVL0,H2QVL0_PANTR,ENSPTRP00000033977,PANTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000033987,PANTR,2.0,,,,,,,,,1,1,,,,
F7HEQ7,F7HEQ7_MACMU,ENSMMUP00000003358,MACMU,2.0,,,,,,,,,,1,,,1,
Q5M9F4,Q5M9F4_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q52KK5,Q52KK5_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000047569,PANTR,2.0,,,,,,,,,,1,,,1,
F7GLZ3,F7GLZ3_MONDO,ENSMODP00000002840,MONDO,2.0,,,,,,,,,,1,,,1,
F1LV17,F1LV17_RAT,ENSRNOP00000034825,RAT,2.0,,,,,,,,,,1,,,1,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8C9U5,Q8C9U5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QID3,Q7QID3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7URZ8,A7URZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P645,B7P645_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B9EKF4,B9EKF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q29R14,Q29R14_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q24140,Q24140_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MBN9,F1MBN9_BOVIN,ENSBTAP00000003635,BOVIN,1.0,,,,,,,,,,1,,,,
F6RTL0,F6RTL0_ORNAN,ENSOANP00000024034,ORNAN,1.0,,,,,,,,,,1,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
