ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C8V1,E1C8V1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DP94,F7DP94_XENTR,ENSXETP00000037311,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QBK6,nan,nan,nan,8.0,1,1,,,,1,,1,1,,1,1,,1
A7RWE4,A7RWE4_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9VE46,SC5A7_DROME,nan,DROME,7.0,1,1,,,,1,,1,,,1,1,,1
O02228,SC5A7_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,,,1,1,,1
Q7QBY8,Q7QBY8_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,,,1,1,,1
B7PII0,B7PII0_IXOSC,nan,IXOSC,6.0,1,,,,,1,,1,,,1,1,,1
A7RPS9,A7RPS9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000000603,CIOIN,5.0,1,,,,,,,,,,1,1,1,1
C3YJK4,C3YJK4_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,1,1,,1
C3YJM8,C3YJM8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
C3YJM5,C3YJM5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
C3YJM0,C3YJM0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
O94469,DUR31_SCHPO,nan,SCHPO,4.0,,,,1,,1,1,,,,,,1,
nan,nan,ENSCINP00000026052,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q7UFM6,Q7UFM6_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,,,1,1,1
B7QD36,B7QD36_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
Q8EXG7,Q8EXG7_LEPIN,nan,LEPIN,4.0,,1,,,,,1,,,,,,1,1
C3XUN1,C3XUN1_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,,,1,,,
C3YJM1,C3YJM1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
H2SE71,H2SE71_TAKRU,ENSTRUP00000010702,TAKRU,3.0,,,1,,,,,,,,,1,1,
B7P4Z0,B7P4Z0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
C3YJM9,C3YJM9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
H2T8L8,H2T8L8_TAKRU,ENSTRUP00000021008,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U1A2,H2U1A2_TAKRU,ENSTRUP00000030713,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
H2S8R5,H2S8R5_TAKRU,ENSTRUP00000008791,TAKRU,2.0,,,,,,,,,,,,1,1,
Q59ZY6,Q59ZY6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AKW0,Q5AKW0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9FHJ8,nan,nan,nan,2.0,,,,1,,,,,,,,,1,
H2S935,H2S935_TAKRU,ENSTRUP00000008911,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UZP6,H2UZP6_TAKRU,ENSTRUP00000042425,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RRG7,H2RRG7_TAKRU,ENSTRUP00000002733,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RR27,H2RR27_TAKRU,ENSTRUP00000002593,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RQZ8,H2RQZ8_TAKRU,ENSTRUP00000002564,TAKRU,2.0,,,,,,,,,,,,1,1,
B7Q2F7,B7Q2F7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
C3YJM7,C3YJM7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2S3U2,H2S3U2_TAKRU,ENSTRUP00000007064,TAKRU,2.0,,,,,,,,,,,,1,1,
B7QNB3,B7QNB3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7Q4D4,B7Q4D4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
C3XUN0,C3XUN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2S5M5,H2S5M5_TAKRU,ENSTRUP00000007697,TAKRU,1.0,,,,,,,,,,,1,,,
Q8AAX1,Q8AAX1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7S147,Q7S147_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7SE83,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7UQ37,Q7UQ37_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8AAV7,Q8AAV7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TTZ6,Q8TTZ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B7Q537,B7Q537_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8RF43,Q8RF43_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TFG0,DUR32_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q74D90,Q74D90_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9K3S5,Q9K3S5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K494,Q9K494_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9URY6,DUR33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A8DW49,A8DW49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8A678,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BPX7,B8BPX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6C8G5,Q6C8G5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
