ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRF9,E1BRF9_CHICK,nan,CHICK,8.0,1,1,,1,,,1,,,1,,1,1,1
F7BK12,F7BK12_MONDO,ENSMODP00000011931,MONDO,6.0,1,1,,,,,1,,,1,,1,,1
nan,nan,ENSBTAP00000005650,BOVIN,6.0,1,1,,,,,1,,,1,,1,,1
D4ACC8,D4ACC8_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q98863,Q98863_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
F6PXS1,F6PXS1_XENTR,ENSXETP00000016484,XENTR,4.0,,,,1,,,,,,1,,1,,1
H2V6W1,H2V6W1_TAKRU,ENSTRUP00000044950,TAKRU,4.0,,,,1,,,,,,1,,1,,1
Q6P7W9,Q6P7W9_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q03828,EVX2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
H2QJ10,H2QJ10_PANTR,ENSPTRP00000021642,PANTR,3.0,,,,,,,,,,1,,1,,1
E2RMP6,E2RMP6_CANFA,ENSCAFP00000019743,CANFA,3.0,,,,,,,,,,1,,1,,1
F7E2M7,F7E2M7_MACMU,ENSMMUP00000030936,MACMU,3.0,,,,,,,,,,1,,1,,1
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,2.0,,,,,,,,,,,,1,,1
C4QA35,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,1.0,,,,,,,,,,,,1,,
Q93899,VAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7QFC3,B7QFC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P06602,EVE_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S276,A7S276_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR25,A7SR25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A0NG51,A0NG51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
