ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q766V2,Q766V2_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
H2TEC6,H2TEC6_TAKRU,ENSTRUP00000023019,TAKRU,7.0,,,1,,,1,1,1,1,,,1,,1
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,1,,,1,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
F6PMX0,F6PMX0_CIOIN,ENSCINP00000028714,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SXQ1,A7SXQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SKE5,A7SKE5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7F822,E7F822_DANRE,ENSDARP00000110664,DANRE,2.0,,,,,1,,,,,,1,,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,2.0,,,,,,,,,,1,,1,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3ZVJ0,C3ZVJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7A2A3,F7A2A3_CIOIN,ENSCINP00000003856,CIOIN,1.0,,,,,,,1,,,,,,,
F6W573,F6W573_CIOIN,ENSCINP00000028313,CIOIN,1.0,,,,,,,,,,1,,,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,1,,,,
P19218,GP2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F6R1E8,F6R1E8_CIOIN,ENSCINP00000013501,CIOIN,1.0,,,,,,,,,,,1,,,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,1.0,,,,,,,,,,1,,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,1,,,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,1,,,,
Q9D733,GP2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F7A4J1,F7A4J1_CIOIN,ENSCINP00000010442,CIOIN,1.0,,,,,,,,,,,,1,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SST2,A7SST2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RP95,A7RP95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSS7,A7SSS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST48,A7ST48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SUQ8,A7SUQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUR7,A7SUR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ70,A7SZ70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ71,A7SZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5R6,A7T5R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009771,CIOIN,1.0,,,,,,,,,,,1,,,
