ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98TA4,Q98TA4_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
P19999,MBL1_RAT,nan,RAT,7.0,,,1,1,,1,1,1,1,1,,,,
F7H263,F7H263_MACMU,ENSMMUP00000003736,MACMU,6.0,,,1,1,,1,,1,1,1,,,,
F6ZNJ5,F6ZNJ5_ORNAN,ENSOANP00000005049,ORNAN,6.0,1,,1,1,,1,,1,1,,,,,
nan,nan,ENSPTRP00000055162,PANTR,5.0,,,1,,,1,,1,1,1,,,,
B5MCL0,nan,nan,nan,5.0,,,1,1,,,,1,1,1,,,,
P39039,MBL1_MOUSE,nan,MOUSE,5.0,,,1,,,,1,1,1,1,,,,
P11226,MBL2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,1,,,,
F1MTW5,F1MTW5_BOVIN,ENSBTAP00000001165,BOVIN,5.0,,,1,,,1,,1,1,1,,,,
F1Q1W7,F1Q1W7_CANFA,ENSCAFP00000030506,CANFA,5.0,,1,,,,1,,1,1,1,,,,
F6T8T5,F6T8T5_MACMU,ENSMMUP00000025128,MACMU,4.0,,,,,,,1,1,1,1,,,,
A9JSU1,A9JSU1_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,1,,,,
Q9I9Q8,Q9I9Q8_DANRE,nan,DANRE,4.0,,,,1,,,,1,1,1,,,,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,4.0,,,,,,,1,1,1,1,,,,
Q66S63,MBL2_PANTR,ENSPTRP00000004328,PANTR,4.0,,,,,,,1,1,1,1,,,,
P41317,MBL2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
E9QHK9,E9QHK9_DANRE,ENSDARP00000110218,DANRE,3.0,,,,,,,,1,1,1,,,,
C3Z1S6,C3Z1S6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSMODP00000001814,MONDO,3.0,1,,1,,,,,,1,,,,,
Q7TMC0,Q7TMC0_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000051173,BOVIN,2.0,,,,,,,,1,1,,,,,
F7BZK8,F7BZK8_MONDO,ENSMODP00000001574,MONDO,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000056095,PANTR,2.0,,,,,,,,,1,1,,,,
A7USM1,A7USM1_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F6T2L3,F6T2L3_MONDO,ENSMODP00000038568,MONDO,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000023169,CANFA,1.0,,,,,,,1,,,,,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000005035,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000036785,MONDO,1.0,,,,,,,,,,1,,,,
B7Q8Q9,B7Q8Q9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022843,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022841,CIOIN,1.0,,,,,,,,1,,,,,,
C3XQ19,C3XQ19_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P23805,CONG_BOVIN,ENSBTAP00000018649,BOVIN,1.0,,,,,,,1,,,,,,,
C3ZMH5,C3ZMH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZT95,C3ZT95_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7UI70,Q7UI70_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
F6Q1K9,F6Q1K9_CIOIN,ENSCINP00000001362,CIOIN,1.0,,,,,,,1,,,,,,,
F6V750,F6V750_CIOIN,ENSCINP00000000082,CIOIN,1.0,,,,,,1,,,,,,,,
F6VE25,F6VE25_CIOIN,ENSCINP00000025900,CIOIN,1.0,,,1,,,,,,,,,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
