ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNE6,A0JNE6_BOVIN,ENSBTAP00000011469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009104,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q75UT8,Q75UT8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63184,E2AK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03963,E2AK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19525,E2AK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHR3,H2QHR3_PANTR,ENSPTRP00000020319,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CM70,F7CM70_MONDO,ENSMODP00000028915,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1R9,F6U1R9_ORNAN,ENSOANP00000006229,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0B1T7,B0B1T7_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000019786,XENTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
H2S261,H2S261_TAKRU,ENSTRUP00000006482,TAKRU,10.0,,,1,1,1,1,,1,1,,1,1,1,1
F6ZVZ1,F6ZVZ1_XENTR,ENSXETP00000019783,XENTR,5.0,,,,,,,,1,,,1,1,1,1
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,,,1,1,1,
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,1,1,
Q9LX30,GCN2_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,1,,,
B8BRX7,B8BRX7_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
Q8IL26,Q8IL26_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,,1
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,,1,1
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,,1
A2EHV5,A2EHV5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q6C078,Q6C078_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
O13889,E2AK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q5NE15,Q5NE15_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q5A2B3,Q5A2B3_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q55F45,Y8642_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
A2G1V2,A2G1V2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q7S4B6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
P47042,IKS1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q54RP7,Y0652_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q0UNM7,Q0UNM7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q4P3U7,Q4P3U7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A7EBF8,A7EBF8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q4P4B8,Q4P4B8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q871F2,Q871F2_NEUCS,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
A9UR79,A9UR79_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
B8CFP7,B8CFP7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A9UZB0,A9UZB0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B0Y685,B0Y685_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B0XV92,B0XV92_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q59V98,Q59V98_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59S39,Q59S39_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9USS2,PPK29_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q558U1,IFKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9XVY4,Q9XVY4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NE58,Q9NE58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54IE8,IRLE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DEA5,A2DEA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000021767,CIOIN,1.0,,,,,,,,,,1,,,,
