ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IV23,GLL8_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
A0A0A0MPA3,A0A0A0MPA3_BOVIN,ENSBTAP00000046999,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000048505,BOVIN,2.0,,,,,1,,,,,,1,,,
P82019,DEFB4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O88514,DEFB4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O15263,DFB4A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9TT12,DFB4A_PANTR,ENSPTRP00000034201,PANTR,2.0,,,,,1,,,,,,1,,,
F6QBM0,F6QBM0_MACMU,ENSMMUP00000032234,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000048931,BOVIN,1.0,,,,,,,,,,,,1,,
Q91V70,DEFB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q32ZI3,DEFB5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q32ZI5,Q32ZI5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3UW22,Q3UW22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QY34,Q4QY34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035501,CANFA,1.0,,,,,,,,,,,1,,,
Q70KL2,DFB40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q70KL3,DFB39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TMD2,DFB37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TNV7,DFB38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TNV9,DFB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R2I6,DEFB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R2I7,DFB11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R2I8,DFB10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91VD6,DEFB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050786,BOVIN,1.0,,,,,,,,,,,1,,,
Q95JD2,D103A_PANTR,ENSPTRP00000034200,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034266,CANFA,1.0,,,,,,,,,,,1,,,
Q32ZI1,DFB10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9WTL0,DEFB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044855,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044857,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045383,BOVIN,1.0,,,,,,,,,,,,1,,
