ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L131,CUED2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H467,CUED2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZRT3,C3ZRT3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNR3,E1BNR3_BOVIN,ENSBTAP00000003250,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7R0,E1C7R0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJS9,E2RJS9_CANFA,ENSCAFP00000014964,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TTC9,F6TTC9_ORNAN,ENSOANP00000003154,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VV57,F6VV57_MACMU,ENSMMUP00000004009,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKM1,B7QKM1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGX3,F7BGX3_XENTR,ENSXETP00000031067,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2H4,H2Q2H4_PANTR,ENSPTRP00000005097,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBC3,H2TBC3_TAKRU,ENSTRUP00000021964,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TLH3,CUED2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PUW5,Q7PUW5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXX9,CUED2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZS5,F6WZS5_MONDO,ENSMODP00000014111,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VHU9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
