ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000001388,MONDO,2.0,,,,,,,,,,,,1,1,
P48357,LEPR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2VE69,H2VE69_TAKRU,ENSTRUP00000047514,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RDQ7,H2RDQ7_PANTR,ENSPTRP00000059210,PANTR,2.0,,,,,,,,,,,,1,1,
F7GAB6,F7GAB6_ORNAN,ENSOANP00000000644,ORNAN,2.0,,,,,,,,,,,,1,1,
A8WH80,A8WH80_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6Y1V7,F6Y1V7_MACMU,ENSMMUP00000040008,MACMU,2.0,,,,,,,,,,,,1,1,
F6RVW6,F6RVW6_XENTR,ENSXETP00000043981,XENTR,2.0,,,,,,,,,,,,1,1,
F1PIZ4,F1PIZ4_CANFA,ENSCAFP00000027454,CANFA,2.0,,,,,,,,,,,,1,1,
F1NDH9,F1NDH9_CHICK,ENSGALP00000032296,CHICK,2.0,,,,,,,,,,,,1,1,
F1N1E9,F1N1E9_BOVIN,ENSBTAP00000007764,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q62959,LEPR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YA06,C3YA06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P48356,LEPR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QEG7,Q7QEG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O97394,SDK_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3YT10,C3YT10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA07,C3YA07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
