ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43432,IL12B_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PK70,F1PK70_CANFA,ENSCAFP00000025465,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6ZAJ3,F6ZAJ3_MONDO,ENSMODP00000010004,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FUP4,F7FUP4_ORNAN,ENSOANP00000019518,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QRX3,H2QRX3_PANTR,ENSPTRP00000029869,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6X0K9,Q6X0K9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P48095,IL12B_MACMU,ENSMMUP00000028574,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P46282,IL12B_BOVIN,ENSBTAP00000006222,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P29460,IL12B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSRNOP00000063076,RAT,7.0,,,1,,,1,1,1,1,1,,,,1
Q9R278,Q9R278_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
H2U958,H2U958_TAKRU,ENSTRUP00000033474,TAKRU,5.0,,,,,1,,1,,,1,1,,,1
H2TDX4,H2TDX4_TAKRU,ENSTRUP00000022866,TAKRU,5.0,,,1,,,1,,1,1,,1,,,
A8WH99,A8WH99_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
E7F480,E7F480_DANRE,ENSDARP00000091990,DANRE,4.0,,,,,1,,1,,,1,1,,,
H2UGC9,H2UGC9_TAKRU,ENSTRUP00000036000,TAKRU,2.0,,,,,,,,1,,,1,,,
A8WH95,A8WH95_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
