ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O73705,CAC1A_CHICK,nan,CHICK,3.0,,1,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000014110,BOVIN,2.0,,1,,,,,,,1,,,,,
A2BHF4,A2BHF4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4PY38,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q2M7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6Q8W5,F6Q8W5_CIOIN,ENSCINP00000004981,CIOIN,1.0,,,,,,,,,,1,,,,
H2SUL6,H2SUL6_TAKRU,ENSTRUP00000016103,TAKRU,1.0,,,,,,,,,,1,,,,
P91645,CAC1A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5TTU5,Q5TTU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PGJ5,Q7PGJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86G45,Q86G45_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
