ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJ48,Q5ZJ48_CHICK,nan,CHICK,9.0,,,,1,,1,,1,1,1,1,1,1,1
F7G7I9,F7G7I9_ORNAN,ENSOANP00000002492,ORNAN,7.0,,,,1,,1,,1,,1,,1,1,1
nan,nan,ENSCAFP00000023072,CANFA,6.0,,,,,,1,,1,,1,,1,1,1
H2Q3W7,H2Q3W7_PANTR,ENSPTRP00000006503,PANTR,6.0,,,,,,1,,1,,1,,1,1,1
P63216,GBG3_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,,1,1,1
P63215,GBG3_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
P63214,GBG3_BOVIN,ENSBTAP00000003257,BOVIN,6.0,,,,,,1,,1,,1,,1,1,1
Q90Z40,Q90Z40_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
O35356,O35356_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
H2RUY9,H2RUY9_TAKRU,ENSTRUP00000003957,TAKRU,4.0,,,,,,,,1,,,,1,1,1
A7SI97,A7SI97_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
C4Q468,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F7GI54,F7GI54_MONDO,ENSMODP00000009866,MONDO,3.0,,,,,,,,,,,,1,1,1
P54406,GBG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B7Q0X8,B7Q0X8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q7Q8S4,Q7Q8S4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
P38040,GBG1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q0VFC4,Q0VFC4_XENTR,ENSXETP00000053775,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048226,BOVIN,1.0,,,,,,,,,,,1,,,
Q6DF43,Q6DF43_XENTR,ENSXETP00000035970,XENTR,1.0,,,,,,,,,,,1,,,
Q568H1,Q568H1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q45QK6,Q45QK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q28H40,Q28H40_XENTR,ENSXETP00000016924,XENTR,1.0,,,,1,,,,,,,,,,
H2Q8A8,H2Q8A8_PANTR,ENSPTRP00000010751,PANTR,1.0,,,,,,,,,,,1,,,
E2RJB3,E2RJB3_CANFA,ENSCAFP00000021588,CANFA,1.0,,,,,,,,,,,1,,,
F6VPY1,F6VPY1_ORNAN,ENSOANP00000022007,ORNAN,1.0,,,,,,,,,,,1,,,
P63213,GBG2_MOUSE,ENSMUSP00000125697,MOUSE,1.0,,,,,,,,,,,1,,,
P63212,GBG2_BOVIN,ENSBTAP00000003959,BOVIN,1.0,,,,,,,,,,,1,,,
P59768,GBG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SSR6,A7SSR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7ASR8,F7ASR8_MACMU,ENSMMUP00000032911,MACMU,1.0,,,,,,,,,,,1,,,
H2UJI4,H2UJI4_TAKRU,ENSTRUP00000037105,TAKRU,1.0,,,,,,,,,,1,,,,
H2SZQ1,H2SZQ1_TAKRU,ENSTRUP00000017889,TAKRU,1.0,,,,,,,,,,,1,,,
F6SSS3,F6SSS3_MONDO,ENSMODP00000000921,MONDO,1.0,,,,,,,,,,1,,,,
