ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49702,ARF5_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P84084,ARF5_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P84085,ARF5_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,1,1,,1,,,1
E2RDJ2,E2RDJ2_CANFA,ENSCAFP00000002515,CANFA,10.0,1,,1,1,1,,1,1,1,1,1,,,1
P84083,ARF5_RAT,nan,RAT,10.0,1,1,1,1,1,,1,1,1,,1,,,1
F6V2X8,F6V2X8_MONDO,ENSMODP00000019023,MONDO,10.0,1,1,1,1,1,,1,1,1,,1,,,1
H2RN11,H2RN11_TAKRU,ENSTRUP00000001524,TAKRU,9.0,1,1,1,1,,,1,1,1,,1,,,1
Q7PQY7,Q7PQY7_ANOGA,nan,ANOGA,9.0,1,1,1,1,,,1,1,1,,1,,,1
O45099,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,1,,,1
A4IFP7,A4IFP7_BOVIN,ENSBTAP00000012326,BOVIN,9.0,1,,1,1,1,,1,1,1,,1,,,1
P40945,ARF2_DROME,nan,DROME,9.0,1,1,1,1,,,1,1,1,,1,,,1
C4QL00,nan,nan,nan,7.0,1,1,1,,,,1,1,1,,,,,1
Q6P5M5,Q6P5M5_DANRE,nan,DANRE,6.0,,,1,,,,1,1,1,,1,,,1
F6TYN3,F6TYN3_CIOIN,ENSCINP00000010029,CIOIN,6.0,1,1,,,,,,1,1,,1,,,1
F6Q481,F6Q481_MACMU,ENSMMUP00000020232,MACMU,6.0,,,1,1,1,,1,,,,1,,,1
A7RJD9,A7RJD9_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,1,,,1
Q5BJ34,Q5BJ34_XENTR,ENSXETP00000018949,XENTR,5.0,1,1,,,,,1,1,,,1,,,
H2QVB1,H2QVB1_PANTR,ENSPTRP00000033647,PANTR,5.0,,,1,1,1,,,,,,1,,,1
B7PTQ4,B7PTQ4_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,,1,1,,,1
F6PL01,F6PL01_ORNAN,ENSOANP00000001274,ORNAN,4.0,,,,1,1,,,,,,1,,,1
F6SAC7,F6SAC7_ORNAN,ENSOANP00000020381,ORNAN,4.0,1,1,,,,,1,1,,,,,,
H2QMU4,H2QMU4_PANTR,ENSPTRP00000025997,PANTR,4.0,1,1,,,,,1,1,,,,,,
Q7ZUW4,Q7ZUW4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,1,,,
A9VB20,A9VB20_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
C3XQM1,C3XQM1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
A7RJE1,A7RJE1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
C3Z974,C3Z974_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q7KQL3,ARF1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
Q4Q5Y0,Q4Q5Y0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q6IMM3,Q6IMM3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
A2E5E4,A2E5E4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A8BSW7,A8BSW7_GIAIC,nan,GIAIC,2.0,,,,,,,,1,1,,,,,
B8BS84,B8BS84_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
A2FS94,A2FS94_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2EIX2,A2EIX2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FQW2,A2FQW2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FPX7,A2FPX7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
C3Z6N4,C3Z6N4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q55AR1,Q55AR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q6C369,Q6C369_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6ID97,Q6ID97_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2EUL8,A2EUL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RJK4,A7RJK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2EUH8,A2EUH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EN61,A2EN61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SRC3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q0Y5,Q4Q0Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7SDV1,A7SDV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
