ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7AXZ1,F7AXZ1_XENTR,ENSXETP00000053700,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2RV33,A2RV33_DANRE,nan,DANRE,5.0,1,1,1,,,,1,,1,,,,,
F1LZN1,F1LZN1_RAT,ENSRNOP00000037837,RAT,4.0,,,,,,1,1,1,,,,1,,
C3ZBH2,C3ZBH2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F6SMX2,F6SMX2_CIOIN,ENSCINP00000022353,CIOIN,4.0,,,,,,1,1,1,,,,,1,
F1MB21,F1MB21_BOVIN,ENSBTAP00000017829,BOVIN,4.0,,1,,,,1,1,1,,,,,,
Q8TER5,ARH40_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2UIR5,H2UIR5_TAKRU,ENSTRUP00000036836,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2R3U5,H2R3U5_PANTR,ENSPTRP00000046092,PANTR,3.0,,,,,,1,1,1,,,,,,
F7HDQ8,F7HDQ8_MACMU,ENSMMUP00000008510,MACMU,3.0,,,,,,1,1,1,,,,,,
F7A5C6,F7A5C6_ORNAN,ENSOANP00000020283,ORNAN,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSMODP00000007422,MONDO,3.0,,1,,,,1,,1,,,,,,
E0CZA7,E0CZA7_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
B7Q624,B7Q624_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,1,,,
F6QBY5,F6QBY5_MONDO,ENSMODP00000038416,MONDO,2.0,,,,,,,,,,,,1,1,
H2S7A4,H2S7A4_TAKRU,ENSTRUP00000008276,TAKRU,2.0,,,,,,,,,,,,1,,1
F7GCW7,F7GCW7_MACMU,ENSMMUP00000002012,MACMU,2.0,,,,,,,,1,,,,1,,
H2U9R3,H2U9R3_TAKRU,ENSTRUP00000033679,TAKRU,2.0,,,,,,,,1,,,1,,,
D3ZQ60,D3ZQ60_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSMODP00000000712,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022354,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047401,BOVIN,1.0,,,,,,,,1,,,,,,
Q96PX9,PKH4B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7SXZ7,A7SXZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7KU89,Q7KU89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q58EX7,PKHG4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3UPH7,ARH40_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2UU94,H2UU94_TAKRU,ENSTRUP00000040519,TAKRU,1.0,,,,,,,,1,,,,,,
A7UU47,A7UU47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SZF9,H2SZF9_TAKRU,ENSTRUP00000017797,TAKRU,1.0,,,,,,,,1,,,,,,
A8DYP0,A8DYP0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,1.0,,,,,,,,,,1,,,,
H2R3W4,H2R3W4_PANTR,ENSPTRP00000046175,PANTR,1.0,,,,,,,,1,,,,,,
H2QQK1,H2QQK1_PANTR,ENSPTRP00000028596,PANTR,1.0,,,,,,,,1,,,,,,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7FTM4,F7FTM4_MONDO,ENSMODP00000008257,MONDO,1.0,,,,,,,,1,,,,,,
F7E158,F7E158_ORNAN,ENSOANP00000016127,ORNAN,1.0,,,,,,,,1,,,,,,
A1ZAQ4,A1ZAQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6YDH3,F6YDH3_MACMU,ENSMMUP00000000997,MACMU,1.0,,,,,,,,1,,,,,,
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,1.0,,,,,,,,,,1,,,,
F6X8C0,F6X8C0_XENTR,ENSXETP00000052160,XENTR,1.0,,,,,,,,,,,,1,,
F6TH26,F6TH26_ORNAN,ENSOANP00000017363,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZZQ1,C3ZZQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PME6,F1PME6_CANFA,ENSCAFP00000008192,CANFA,1.0,,,,,,,,,,,,1,,
A1ZAQ3,A1ZAQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
