ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SFM5,H2SFM5_TAKRU,ENSTRUP00000011206,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C4C9,E1C4C9_CHICK,ENSGALP00000009765,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q86UZ6,ZBT46_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QZZ7,H2QZZ7_PANTR,ENSPTRP00000039855,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7E9N2,F7E9N2_ORNAN,ENSOANP00000007813,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6Y0Y3,F6Y0Y3_MONDO,ENSMODP00000021235,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8BID6,ZBT46_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RL45,E2RL45_CANFA,ENSCAFP00000019232,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PTC9,F6PTC9_MACMU,ENSMMUP00000027263,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BM43,E1BM43_BOVIN,ENSBTAP00000022163,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZTY1,D3ZTY1_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSDARP00000101810,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,4.0,,,,,,1,,1,,,,1,1,
C3YLP8,C3YLP8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A9SXT9,A9SXT9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9LYW0,Y5325_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9XVW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1T2,Q7Q1T2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWG9,Q5TWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WFQ2,F6WFQ2_MONDO,ENSMODP00000007359,MONDO,1.0,,,,,,,,,,,,1,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZNA2,C3ZNA2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z4E1,C3Z4E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000022870,XENTR,1.0,,,,,,,,,,1,,,,
