ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZIT4,Q5ZIT4_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XQA3,C3XQA3_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,,1,1,1,,,,1
Q9W362,Q9W362_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
B7PEE2,B7PEE2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q7ZWE3,LARP7_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q7Q427,Q7Q427_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q5XI01,LARP7_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q4G0J3,LARP7_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
P33399,LHP1_YEAST,nan,YEAST,4.0,,,,,,1,1,,1,1,,,,
Q05CL8,LARP7_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
A7ST95,A7ST95_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
A2AMD0,A2AMD0_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F6VKQ2,F6VKQ2_MONDO,ENSMODP00000007024,MONDO,3.0,,,,,,,1,,,1,,,,1
Q4QCG1,Q4QCG1_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,,1,
Q54TE0,Q54TE0_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
H2QQ23,H2QQ23_PANTR,ENSPTRP00000028133,PANTR,3.0,,,,,,,1,,,1,,,,1
F7EX02,F7EX02_MACMU,ENSMMUP00000023546,MACMU,3.0,,,,,,,1,,,1,,,,1
F7ER12,F7ER12_XENTR,ENSXETP00000051994,XENTR,3.0,,,,,,,1,,,1,,,,1
F7EIG0,F7EIG0_ORNAN,ENSOANP00000014795,ORNAN,3.0,,,,,,,1,,,1,,,,1
F1MR14,F1MR14_BOVIN,ENSBTAP00000012693,BOVIN,3.0,,,,,,,1,,,1,,,,1
E2QW27,E2QW27_CANFA,ENSCAFP00000017237,CANFA,3.0,,,,,,,1,,,1,,,,1
C4Q2E7,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
P87058,LAH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q59PX0,Q59PX0_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
Q5KGT2,Q5KGT2_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
Q59PU8,Q59PU8_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
A8MS45,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q8IAZ3,Q8IAZ3_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
A9SJF8,A9SJF8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q3EBG8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A9UVI8,A9UVI8_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
H2SHS8,H2SHS8_TAKRU,ENSTRUP00000011960,TAKRU,2.0,,,,,,,1,1,,,,,,
Q8IJX3,Q8IJX3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6NUT4,Q6NUT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XR31,B0XR31_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q7SA91,Q7SA91_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7F6V7,A7F6V7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0BNE4,EPAB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q93233,Q93233_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8BQV2,A8BQV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q93VI4,PABN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94A38,LRP6A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FJN9,PABN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HEQ9,TCG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
