ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NJA3,F1NJA3_CHICK,ENSGALP00000005205,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7QD33,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
C4QPX6,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
A7SWZ5,A7SWZ5_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,,1,1
Q9W5W9,Q9W5W9_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q9VKW2,Q9VKW2_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q7PZ79,Q7PZ79_ANOGA,nan,ANOGA,5.0,,,1,,,,,,,,1,1,1,1
F6V2Q2,F6V2Q2_MONDO,ENSMODP00000014361,MONDO,4.0,,,,,,,,,,,1,1,1,1
G2HGP1,G2HGP1_PANTR,ENSPTRP00000025900,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7ERR8,F7ERR8_ORNAN,ENSOANP00000026730,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F7AWE3,F7AWE3_CIOIN,ENSCINP00000011053,CIOIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000013976,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6PSJ8,F6PSJ8_MACMU,ENSMMUP00000022346,MACMU,4.0,,,,,,,,,,,1,1,1,1
C3Z3W9,C3Z3W9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
F6PX02,F6PX02_XENTR,ENSXETP00000030968,XENTR,2.0,,,,,,,,,,1,1,,,
F6R5J3,F6R5J3_ORNAN,ENSOANP00000022105,ORNAN,2.0,,,,,,,,,,1,1,,,
B7PQM8,B7PQM8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q9DAG9,PHF7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q9BWX1,PHF7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q8AW58,Q8AW58_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B7PQM9,B7PQM9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q7L622,G2E3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q6AXW4,PHF7_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q5RJY2,G2E3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2TY62,H2TY62_TAKRU,ENSTRUP00000029621,TAKRU,2.0,,,,,,,,,,1,1,,,
H2Q846,H2Q846_PANTR,ENSPTRP00000010578,PANTR,2.0,,,,,,,,,,1,1,,,
D3ZC11,D3ZC11_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F1N5U1,F1N5U1_BOVIN,ENSBTAP00000002121,BOVIN,2.0,,,,,,,,,,1,1,,,
F7CB66,F7CB66_MACMU,ENSMMUP00000025873,MACMU,2.0,,,,,,,,,,1,1,,,
F1PRR9,F1PRR9_CANFA,ENSCAFP00000018565,CANFA,2.0,,,,,,,,,,1,1,,,
F7BSS9,F7BSS9_MONDO,ENSMODP00000021901,MONDO,2.0,,,,,,,,,,1,1,,,
Q6GML5,Q6GML5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7T753,A7T753_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7A1M3,F7A1M3_ORNAN,ENSOANP00000018530,ORNAN,1.0,,,,,,,,,,,,1,,
B7PQM7,B7PQM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
