ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZMQ8,Q5ZMQ8_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,,,1,1,1
P09237,MMP7_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,1,1,,,1,,
F1PU00,F1PU00_CANFA,ENSCAFP00000022222,CANFA,6.0,1,,,1,,1,1,1,1,,,,,
Q3UN27,Q3UN27_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,1,1,,,1,,
H2Q4M7,H2Q4M7_PANTR,ENSPTRP00000007254,PANTR,5.0,1,,,,,1,1,1,1,,,,,
P50280,MMP7_RAT,nan,RAT,4.0,,,,1,,,,,1,,,1,1,
F7FE85,F7FE85_MACMU,ENSMMUP00000004544,MACMU,4.0,1,,,,,1,,1,1,,,,,
O23507,O23507_ARATH,nan,ARATH,4.0,,,,,,1,,,,,,1,1,1
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,3.0,,,,1,,,,,,,,1,1,
F6UAB9,F6UAB9_XENTR,ENSXETP00000048013,XENTR,3.0,,,1,1,,,,,,,,,,1
F6UAL3,F6UAL3_XENTR,ENSXETP00000048007,XENTR,3.0,,,,,,1,,1,,,,,,1
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,,1
F6TAQ4,F6TAQ4_MONDO,ENSMODP00000000745,MONDO,2.0,,,,1,,,,,1,,,,,
Q8TIZ9,Q8TIZ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A7RPC7,A7RPC7_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,,,1
F7F738,F7F738_ORNAN,ENSOANP00000026903,ORNAN,2.0,,,,1,,,,,1,,,,,
F1MU56,F1MU56_BOVIN,ENSBTAP00000006029,BOVIN,2.0,,,,1,,,,,1,,,,,
O04529,O04529_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8MPP3,Q8MPP3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9NRE1,MMP26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5XF51,Q5XF51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O16901,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RIQ1,A7RIQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2Q2Z0,H2Q2Z0_PANTR,ENSPTRP00000005693,PANTR,1.0,,,,,,,,,,,,,,1
E7F3C3,E7F3C3_DANRE,ENSDARP00000072302,DANRE,1.0,,,,,,,,,,,,,,1
C3ZVM8,C3ZVM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZRM4,C3ZRM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7T4P1,A7T4P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T286,A7T286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SM14,A7SM14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCE8,A7SCE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SCE7,A7SCE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RY78,A7RY78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RUF6,A7RUF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
