ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9YGR5,Q9YGR5_CHICK,nan,CHICK,4.0,1,,1,,,,,,1,1,,,,
O93301,O93301_DANRE,nan,DANRE,3.0,1,,1,,,,,,1,,,,,
H2S314,H2S314_TAKRU,ENSTRUP00000006786,TAKRU,1.0,,,,,,,,,,1,,,,
Q60H69,Q60H69_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q60H67,Q60H67_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q60H66,Q60H66_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q60H65,Q60H65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2VDL0,H2VDL0_TAKRU,ENSTRUP00000047305,TAKRU,1.0,,,,,,,,,,1,,,,
B3DGX4,B3DGX4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E7EZA3,E7EZA3_DANRE,ENSDARP00000109318,DANRE,1.0,,,,,,,,,,1,,,,
H2RUY0,H2RUY0_TAKRU,ENSTRUP00000003948,TAKRU,1.0,,,,,,,,,,1,,,,
H2RUQ8,H2RUQ8_TAKRU,ENSTRUP00000003876,TAKRU,1.0,,,,,,,,,,1,,,,
H2RQK5,H2RQK5_TAKRU,ENSTRUP00000002420,TAKRU,1.0,,,,,,,,,,1,,,,
F1QJN7,F1QJN7_DANRE,ENSDARP00000111690,DANRE,1.0,,,,,,,,,,1,,,,
F1QG09,F1QG09_DANRE,ENSDARP00000109553,DANRE,1.0,,,,,,,,,,1,,,,
E7F4V1,E7F4V1_DANRE,ENSDARP00000107893,DANRE,1.0,,,,,,,,,,1,,,,
H2RV08,H2RV08_TAKRU,ENSTRUP00000003976,TAKRU,1.0,,,,,,,,,,1,,,,
