ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R2D8,H2R2D8_PANTR,ENSPTRP00000043802,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FPE4,F7FPE4_ORNAN,ENSOANP00000021641,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PJD8,F1PJD8_CANFA,ENSCAFP00000032618,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NMH2,F1NMH2_CHICK,ENSGALP00000017976,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G5E5D6,G5E5D6_BOVIN,ENSBTAP00000013871,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q28E59,Q28E59_XENTR,ENSXETP00000046302,XENTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9GZT9,EGLN1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q91YE3,EGLN1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BR59,F7BR59_MACMU,ENSMMUP00000006946,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XVI0,F6XVI0_MONDO,ENSMODP00000010989,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q642G6,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q6DHH3,Q6DHH3_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YH16,C3YH16_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
O45918,nan,nan,nan,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7A2P1,F7A2P1_CIOIN,ENSCINP00000003840,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2U8C6,H2U8C6_TAKRU,ENSTRUP00000033192,TAKRU,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q7QAV2,Q7QAV2_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8SX21,Q8SX21_DROME,nan,DROME,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7P5Z6,B7P5Z6_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,,1,1,1,1,1
A7RPG5,A7RPG5_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
A7SAI3,A7SAI3_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
P59722,EGLN1_RAT,nan,RAT,7.0,,,,,1,,1,1,,1,1,,1,1
E7F518,E7F518_DANRE,ENSDARP00000056926,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q86KR9,P4HA_DICDI,nan,DICDI,6.0,,,,,,1,,,1,,1,1,1,1
A9V6U4,A9V6U4_MONBE,nan,MONBE,6.0,,,,,,,,1,,1,1,1,1,1
B8BZB7,B8BZB7_THAPS,nan,THAPS,5.0,1,,,,,,,,1,,1,1,1,
A7SKM8,A7SKM8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSRNOP00000060270,RAT,5.0,,,,,,,,,,1,1,1,1,1
B8CFG2,B8CFG2_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
A7T730,A7T730_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
A6UYB3,A6UYB3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
H2U5U8,H2U5U8_TAKRU,ENSTRUP00000032314,TAKRU,1.0,,,,,,,1,,,,,,,
F7HPH6,F7HPH6_MACMU,ENSMMUP00000000052,MACMU,1.0,,,,,,,,,,1,,,,
F6XJX1,F6XJX1_ORNAN,ENSOANP00000025507,ORNAN,1.0,,,,,,,,,,1,,,,
C3Z1C0,C3Z1C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XR53,C3XR53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BZA4,B8BZA4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYE9,B8BYE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VC67,A9VC67_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UTV9,A9UTV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9H6Z9,EGLN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6Y265,F6Y265_XENTR,ENSXETP00000005547,XENTR,1.0,,,,,,,1,,,,,,,
