ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C8J7,F7C8J7_MONDO,ENSMODP00000004285,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXU8,F1NXU8_CHICK,ENSGALP00000013555,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925Q3,NCKX6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6J4K2,NCKX6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXS0,NCKX6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RT66,E2RT66_CANFA,ENSCAFP00000013325,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSI3,F1MSI3_BOVIN,ENSBTAP00000029531,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHT6,C3ZHT6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWY9,H2UWY9_TAKRU,ENSTRUP00000041468,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6X9,H2Q6X9_PANTR,ENSPTRP00000009315,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRS9,F6PRS9_ORNAN,ENSOANP00000011743,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UWI4,A9UWI4_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C1A1,Q6C1A1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5AKZ6,Q5AKZ6_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6Y4X1,F6Y4X1_CIOIN,ENSCINP00000019947,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P87122,YDL6_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4P4P0,Q4P4P0_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KN42,Q5KN42_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QB80,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A1Z7I1,A1Z7I1_DROME,nan,DROME,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
A7SWG6,A7SWG6_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7F566,A7F566_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7RUV4,Q7RUV4_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q12424,YD206_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q0UXS4,Q0UXS4_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0YC96,B0YC96_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B7QDX1,B7QDX1_IXOSC,nan,IXOSC,9.0,,,1,1,,1,1,1,1,,1,,1,1
Q7QJ78,Q7QJ78_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q9FKP1,CCX1_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
A9SLE1,A9SLE1_PHYPA,nan,PHYPA,7.0,,,,1,1,,1,,,1,1,,1,1
B8C4V3,B8C4V3_THAPS,nan,THAPS,7.0,,,,,1,,1,1,1,1,1,,,1
P34322,NCX7_CAEEL,nan,CAEEL,7.0,,1,,,,,1,1,1,,1,1,,1
P34315,NCX6_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,1,,1,1,,1
