ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZHS5,Q5ZHS5_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BSS2,Q8BSS2_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
P32314,FOXN2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
H2QHW2,H2QHW2_PANTR,ENSPTRP00000020441,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
E1BKB1,E1BKB1_BOVIN,ENSBTAP00000020154,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7GHF9,F7GHF9_MONDO,ENSMODP00000001402,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F7E9Q3,F7E9Q3_XENTR,ENSXETP00000049020,XENTR,6.0,,,,,,1,1,,,1,,1,1,1
F6PLP6,F6PLP6_MACMU,ENSMMUP00000027208,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q568B2,Q568B2_DANRE,nan,DANRE,5.0,,,,,,1,1,,,1,,,1,1
H2UDM4,H2UDM4_TAKRU,ENSTRUP00000035043,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCAFP00000003906,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F6R5V1,F6R5V1_XENTR,ENSXETP00000036315,XENTR,2.0,,,1,1,,,,,,,,,,
H2U246,H2U246_TAKRU,ENSTRUP00000031007,TAKRU,2.0,1,1,,,,,,,,,,,,
F1LZM0,F1LZM0_RAT,ENSRNOP00000058404,RAT,1.0,,,,,,,,,,,,,,1
C4Q8Z5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9XTP7,Q9XTP7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W3Q5,Q9W3Q5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9TZK1,Q9TZK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PF52,B7PF52_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7QEG5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2J8,C3Z2J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5TYT5,Q5TYT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6PQ63,F6PQ63_ORNAN,ENSOANP00000009457,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q8Z6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QS68,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZDB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2REN3,E2REN3_CANFA,ENSCAFP00000025768,CANFA,1.0,,,,1,,,,,,,,,,
A9UVB0,A9UVB0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
F7AFW8,F7AFW8_CIOIN,ENSCINP00000002081,CIOIN,1.0,,,,,,,,,,,,1,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
