ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ES43,F7ES43_XENTR,ENSXETP00000025484,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N281,F1N281_BOVIN,ENSBTAP00000021674,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAY9,F1NAY9_CHICK,ENSGALP00000011754,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6F8,F1P6F8_CANFA,ENSCAFP00000005958,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQ31,F6PQ31_ORNAN,ENSOANP00000009637,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y0N5,F6Y0N5_MONDO,ENSMODP00000033218,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B754,F7B754_MACMU,ENSMMUP00000010330,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1S8,H2Q1S8_PANTR,ENSPTRP00000004074,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z4V0,ZN438_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CN6,Q08CN6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACS2,D4ACS2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BFX2,Q8BFX2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S1N1,H2S1N1_TAKRU,ENSTRUP00000006302,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PWB5,Q7PWB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9V9Q2,Q9V9Q2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSH9,Q7PSH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P53968,CRZ1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
A7F3R5,A7F3R5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9UP21,A9UP21_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q9VEF0,Q9VEF0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
