ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSP5,E1BSP5_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E9QIZ1,E9QIZ1_DANRE,ENSDARP00000118446,DANRE,8.0,1,1,1,1,,1,1,1,1,,,,,
F6PMI7,F6PMI7_CIOIN,ENSCINP00000025081,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7T2Q3,A7T2Q3_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,,1,,,1,,
F6ZHZ4,F6ZHZ4_ORNAN,ENSOANP00000028632,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
C4QGB7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2TR86,H2TR86_TAKRU,ENSTRUP00000027193,TAKRU,2.0,,,,,,1,1,,,,,,,
Q9UPR6,ZFR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZI04,F6ZI04_ORNAN,ENSOANP00000028631,ORNAN,1.0,,,,,,,,,,,,1,,
Q1LUA5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QAM0,Q7QAM0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
