ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O17768,O17768_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9MAU5,Y1049_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q23366,Q23366_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q3UQ05,Q3UQ05_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q10011,YSV5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SGM5,A7SGM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6XA49,F6XA49_CIOIN,ENSCINP00000025890,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WP45,F6WP45_CIOIN,ENSCINP00000025896,CIOIN,2.0,,,,,,,,,,,,1,1,
F6UIC9,F6UIC9_CIOIN,ENSCINP00000010862,CIOIN,2.0,,,,,,,,,,,,1,1,
Q20380,Q20380_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q18869,Q18869_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F1P1Y2,F1P1Y2_CHICK,ENSGALP00000010763,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZB31,C3ZB31_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9V0M1,A9V0M1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A8WFJ7,A8WFJ7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028336,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018950,CIOIN,1.0,,,,,,,,,,,,1,,
Q8TDL5,BPIB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q61114,BPIB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021661,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026288,CIOIN,1.0,,,,,,,,,,,,1,,
Q8VYC2,Y2070_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A0JPN3,BPIB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q17738,Q17738_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17654,Q17654_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7FM15,F7FM15_ORNAN,ENSOANP00000019791,ORNAN,1.0,,,,,,,,,,,,1,,
F6XT33,F6XT33_MONDO,ENSMODP00000000170,MONDO,1.0,,,,,,,,,,,,1,,
F6THZ9,F6THZ9_CIOIN,ENSCINP00000014902,CIOIN,1.0,,,,,,,,,,,,1,,
F6THR5,F6THR5_MACMU,ENSMMUP00000011109,MACMU,1.0,,,,,,,,,,,,1,,
F1MLW2,F1MLW2_BOVIN,ENSBTAP00000020875,BOVIN,1.0,,,,,,,,,,,,1,,
A9T8K1,A9T8K1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S5D9,A9S5D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7T613,A7T613_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000022964,PANTR,1.0,,,,,,,,,,,,1,,
