ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XXC8,F6XXC8_MACMU,ENSMMUP00000024971,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZV5,WWTR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EPK5,WWTR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V7E6,Q4V7E6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q307I6,Q307I6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2X1,H2R2X1_PANTR,ENSPTRP00000044573,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPN1,E1BPN1_BOVIN,ENSBTAP00000010277,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3R3,E2R3R3_CANFA,ENSCAFP00000012278,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NA37,F1NA37_CHICK,ENSGALP00000016933,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUE4,F6SUE4_XENTR,ENSXETP00000034940,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T2Y8,F6T2Y8_MONDO,ENSMODP00000026582,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000014694,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
A7SLN5,A7SLN5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,1,
B7PRF1,B7PRF1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,1,,
B7PZE5,B7PZE5_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,1,,,,
Q19404,YAP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q5TR76,Q5TR76_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
C4Q161,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z8B7,C3Z8B7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q45VV3,YAP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4Q7J4,Q4Q7J4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Y278,C3Y278_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZJ1,C3XZJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
