ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000038765,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXY7,E1BXY7_CHICK,ENSGALP00000015334,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPG9,Q5SPG9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92537,SUSD6_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E2QX31,E2QX31_CANFA,ENSCAFP00000024385,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6XF70,F6XF70_ORNAN,ENSOANP00000015092,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2Q8I8,H2Q8I8_PANTR,ENSPTRP00000010996,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6T5F1,F6T5F1_MONDO,ENSMODP00000014201,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1MDM3,F1MDM3_BOVIN,ENSBTAP00000005032,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6SMK5,F6SMK5_MACMU,ENSMMUP00000020616,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6ZQF4,Q6ZQF4_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SIA4,H2SIA4_TAKRU,ENSTRUP00000012136,TAKRU,8.0,,1,,,,1,,1,1,1,,1,1,1
H2U6L1,H2U6L1_TAKRU,ENSTRUP00000032577,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
H2UL13,H2UL13_TAKRU,ENSTRUP00000037634,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000015478,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q5I0M1,Q5I0M1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6QPV8,F6QPV8_MONDO,ENSMODP00000005139,MONDO,2.0,,,,,1,,,,,,1,,,
P02749,APOH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6UM69,F6UM69_MACMU,ENSMMUP00000019820,MACMU,2.0,,,,,1,,,,,,1,,,
Q95LB0,APOH_PANTR,ENSPTRP00000016233,PANTR,2.0,,,,,1,,,,,,1,,,
P33703,APOH_CANFA,ENSCAFP00000016597,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000040176,BOVIN,2.0,,,,,1,,,,,,1,,,
H2T9V8,H2T9V8_TAKRU,ENSTRUP00000021448,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000006997,CIOIN,2.0,,,,,,,,,,,1,,1,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7CUR7,F7CUR7_ORNAN,ENSOANP00000012816,ORNAN,2.0,,,,,1,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q01339,APOH_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P15529,MCP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20851,C4BPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88174,MCP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2T2P1,H2T2P1_TAKRU,ENSTRUP00000018929,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXG6,H2RXG6_TAKRU,ENSTRUP00000004836,TAKRU,1.0,,,,,,,,,,,1,,,
Q6DHC4,Q6DHC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1MTI0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051525,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026245,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
