ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0A1D0,C0A1D0_CHICK,ENSGALP00000003505,CHICK,2.0,,,,,,,,,,,,1,1,
E9QBS3,E9QBS3_DANRE,ENSDARP00000091026,DANRE,2.0,,,,,,,,,,,,1,1,
F1MAG1,F1MAG1_RAT,ENSRNOP00000056384,RAT,2.0,,,,,,,,,,,,1,1,
F6XD58,F6XD58_MONDO,ENSMODP00000007302,MONDO,2.0,,,,,,,,,,,,1,1,
H2QBB7,H2QBB7_PANTR,ENSPTRP00000014056,PANTR,2.0,,,,,,,,,,,,1,1,
H2SAE1,H2SAE1_TAKRU,ENSTRUP00000009367,TAKRU,2.0,,,,,,,,,,,,1,1,
O00253,AGRP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P56473,AGRP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9QXJ3,Q9QXJ3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047411,BOVIN,2.0,,,,,,,,,,,,1,1,
