ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVF0,E1BVF0_CHICK,ENSGALP00000001702,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWD3,F7FWD3_MACMU,ENSMMUP00000002292,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLB2,F1PLB2_CANFA,ENSCAFP00000008731,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R1C9,APBB3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95704,APBB3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35827,APBB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T3Q0,H2T3Q0_TAKRU,ENSTRUP00000019288,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V2M7,F6V2M7_MONDO,ENSMODP00000014364,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057197,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N3C4,F1N3C4_BOVIN,ENSBTAP00000040787,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FF73,E7FF73_DANRE,ENSDARP00000070289,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q7A0,B7Q7A0_IXOSC,nan,IXOSC,7.0,,1,,1,,,,1,,1,1,1,1,
Q9BKZ9,Q9BKZ9_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,1,1,1,
A7SXB9,A7SXB9_NEMVE,nan,NEMVE,7.0,,1,,1,,,,1,,1,1,1,1,
F7GE74,F7GE74_ORNAN,ENSOANP00000026209,ORNAN,6.0,1,1,,,,1,1,1,,,,1,,
C3XWQ0,C3XWQ0_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
C4QB94,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7QDW5,Q7QDW5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
F7FD62,F7FD62_MONDO,ENSMODP00000023186,MONDO,1.0,,,,,,,,,,1,,,,
F6YEG9,F6YEG9_MACMU,ENSMMUP00000036908,MACMU,1.0,,,,,,,,,,1,,,,
H2Q320,H2Q320_PANTR,ENSPTRP00000005759,PANTR,1.0,,,,,,,,,,1,,,,
H2SVB8,H2SVB8_TAKRU,ENSTRUP00000016356,TAKRU,1.0,,,,,,,,,,1,,,,
F6PFT4,F6PFT4_ORNAN,ENSOANP00000022350,ORNAN,1.0,,,,,,,,,,1,,,,
O00213,APBB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2QWV4,E2QWV4_CANFA,ENSCAFP00000009615,CANFA,1.0,,,,,,,,,,1,,,,
P46933,APBB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q17QV1,Q17QV1_BOVIN,ENSBTAP00000020791,BOVIN,1.0,,,,,,,,,,1,,,,
F6XK16,F6XK16_ORNAN,ENSOANP00000025502,ORNAN,1.0,,,,,,,,,,,,,,1
Q9QXJ1,APBB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E7F0N6,E7F0N6_DANRE,ENSDARP00000102273,DANRE,1.0,,,,,,,,,,1,,,,
