ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6EE28,Q6EE28_CHICK,nan,CHICK,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F7FEQ3,F7FEQ3_ORNAN,ENSOANP00000014905,ORNAN,6.0,1,1,1,1,,,,,1,1,,,,
C3YC98,C3YC98_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,1,1,,,1,1
nan,nan,ENSCAFP00000026006,CANFA,5.0,1,1,1,1,,,,,,1,,,,
Q6AXM3,Q6AXM3_DANRE,nan,DANRE,5.0,1,1,,,,,,,,1,,1,1,
P68404,KPCB_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
P68403,KPCB_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F7A632,F7A632_MONDO,ENSMODP00000020387,MONDO,4.0,,,,,,,1,,,,,1,1,1
P05771,KPCB_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q7SY24,KPCB_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
O45720,O45720_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
H2THC6,H2THC6_TAKRU,ENSTRUP00000024076,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q7T2C5,Q7T2C5_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q54QX8,Q54QX8_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
P05126,KPCB_BOVIN,ENSBTAP00000027870,BOVIN,2.0,,,,,,,1,,,,,,,1
O44590,O44590_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
O44588,O44588_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q54W42,Q54W42_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54FM6,Y0753_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P90980,KPC2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q54YT1,Q54YT1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
