ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D0PRN2,NRX1B_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63373,NRX1B_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BZM4,F7BZM4_MONDO,ENSMODP00000001571,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000041341,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7HB71,F7HB71_MACMU,ENSMMUP00000003888,MACMU,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A1XQX7,A1XQX7_DANRE,nan,DANRE,6.0,,,1,1,1,,1,,,1,1,,,
H2U3J9,H2U3J9_TAKRU,ENSTRUP00000031510,TAKRU,3.0,,,1,,1,,,,,,1,,,
nan,nan,ENSCAFP00000003972,CANFA,3.0,,,,,,1,1,,,1,,,,
H2UHX3,H2UHX3_TAKRU,ENSTRUP00000036544,TAKRU,3.0,,,,,,,1,,1,,1,,,
A7RRF8,A7RRF8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YDZ8,C3YDZ8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000025448,CANFA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000034008,XENTR,1.0,,,,,,,,,,1,,,,
Q9ULB1,NRX1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P2S2,NRX2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8C985,NRX3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A1XQX0,NR1AA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2Q403,H2Q403_PANTR,ENSPTRP00000006621,PANTR,1.0,,,,,,,,,,1,,,,
A1XQX2,NR1BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6ZVH9,F6ZVH9_ORNAN,ENSOANP00000003292,ORNAN,1.0,,,,,,,,,1,,,,,
F6SG66,F6SG66_ORNAN,ENSOANP00000028547,ORNAN,1.0,,,,,,,,,,1,,,,
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,1.0,,,,,,,,,1,,,,,
E1BFN9,E1BFN9_BOVIN,ENSBTAP00000000307,BOVIN,1.0,,,,,,,,,,1,,,,
C3YVE2,C3YVE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RWS0,A7RWS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EYE4,F7EYE4_ORNAN,ENSOANP00000028085,ORNAN,1.0,,,,,,,1,,,,,,,
