ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADM9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTZ0,E1BTZ0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPM0,E2RPM0_CANFA,ENSCAFP00000034478,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FES3,F7FES3_ORNAN,ENSOANP00000002929,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9N5,CE024_XENTR,ENSXETP00000022850,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000017931,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPU3,F6XPU3_MACMU,ENSMMUP00000005352,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QRI4,H2QRI4_PANTR,ENSPTRP00000029509,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0II29,CE024_BOVIN,ENSBTAP00000016958,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z6I8,CE024_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80X32,CE024_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2RX58,H2RX58_TAKRU,ENSTRUP00000004728,TAKRU,9.0,,,1,,,1,1,1,1,1,1,1,1,
E7FH33,E7FH33_DANRE,ENSDARP00000078554,DANRE,7.0,1,,,,,,1,,1,1,1,1,1,
H2TDI4,H2TDI4_TAKRU,ENSTRUP00000022726,TAKRU,7.0,,1,,,1,,,1,1,1,1,1,,
Q6NXA8,CE024_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,1,1,1,,
Q80X32,CE024_MOUSE,ENSMUSP00000055271,MOUSE,2.0,,,,,,,,,,,,1,1,
