ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23498,OSTP_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,1,,
E2R161,E2R161_CANFA,ENSCAFP00000035550,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7EC46,F7EC46_ORNAN,ENSOANP00000021506,ORNAN,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6V2X3,F6V2X3_MACMU,ENSMMUP00000035021,MACMU,7.0,1,,,,1,1,1,,1,1,1,,,
H2RCV1,H2RCV1_PANTR,ENSPTRP00000057851,PANTR,7.0,1,,,,1,1,1,,1,1,1,,,
P10451,OSTP_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,,1,1,1,,,
nan,nan,ENSBTAP00000006923,BOVIN,7.0,1,,,,1,1,1,,1,1,1,,,
nan,nan,ENSMODP00000037105,MONDO,7.0,1,,,,1,1,1,,1,1,1,,,
P08721,OSTP_RAT,nan,RAT,6.0,1,,,,1,1,,,1,1,1,,,
P10923,OSTP_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,1,1,1,,,
nan,nan,ENSCINP00000026701,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026704,CIOIN,1.0,,,,,,,,,,,,1,,
