ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYE0,E1BYE0_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000004344,MONDO,2.0,,,,,,,,,,,,1,,1
F7E2H2,F7E2H2_ORNAN,ENSOANP00000007652,ORNAN,2.0,,,,,,,,,,,,1,,1
Q91X36,Q91X36_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q08C30,Q08C30_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H9H662,H9H662_MONDO,ENSMODP00000006863,MONDO,2.0,,,,,,,,,,,,1,,1
H2V4T3,H2V4T3_TAKRU,ENSTRUP00000044217,TAKRU,2.0,,,,,,,,,,,,1,,1
F6PWM4,F6PWM4_XENTR,ENSXETP00000042945,XENTR,2.0,,,,,,,,,,,,1,,1
F7A251,F7A251_MONDO,ENSMODP00000006411,MONDO,2.0,,,,,,,,,,,,1,,1
F7G0R8,F7G0R8_MONDO,ENSMODP00000004364,MONDO,1.0,,,,,,,,,,,,1,,
A4FUP0,A4FUP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RP28,A7RP28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D4ADX9,D4ADX9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZFF8,C3ZFF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEU0,C3ZEU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YD08,C3YD08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6UUE4,F6UUE4_ORNAN,ENSOANP00000025792,ORNAN,1.0,,,,,,,,,,1,,,,
