ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NTI2,F1NTI2_CHICK,ENSGALP00000024465,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q03238,GRAM_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P51124,GRAM_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BP32,E1BP32_BOVIN,ENSBTAP00000002709,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O08643,O08643_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BVK7,F7BVK7_MONDO,ENSMODP00000008115,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H2SHY8,H2SHY8_TAKRU,ENSTRUP00000012020,TAKRU,2.0,,,,,,,,,,1,1,,,
A7SNB8,A7SNB8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1LUK2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q06605,GRZ1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P18291,GRAB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,1.0,,,,,,,,,,1,,,,
P12544,GRAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,1.0,,,,,,,,,,1,,,,
H2VA77,H2VA77_TAKRU,ENSTRUP00000046117,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LUK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S4U5,H2S4U5_TAKRU,ENSTRUP00000007417,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,1.0,,,,,,,,,,1,,,,
F7GV29,F7GV29_MACMU,ENSMMUP00000002136,MACMU,1.0,,,,,,,,,,1,,,,
F7GDR7,F7GDR7_ORNAN,ENSOANP00000026224,ORNAN,1.0,,,,,,,,,,,,1,,
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,1.0,,,,,,,,,,1,,,,
Q1LUK5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6W378,F6W378_ORNAN,ENSOANP00000023646,ORNAN,1.0,,,,,,,,,,,,1,,
Q9W452,Q9W452_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6DBS8,Q6DBS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TMR0,Q5TMR0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q1LUS3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUS1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUR7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUR2,Q1LUR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LUR1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUQ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUQ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUQ5,Q1LUQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LUM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUL6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LUL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6X6P0,F6X6P0_CIOIN,ENSCINP00000022785,CIOIN,1.0,,,,,,,,,,,1,,,
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,1.0,,,,,,,,,,1,,,,
F6UZN4,F6UZN4_XENTR,ENSXETP00000000761,XENTR,1.0,,,,,,,,,,1,,,,
