ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NEK5,F1NEK5_CHICK,ENSGALP00000030212,CHICK,8.0,,,1,1,1,,,,1,1,1,1,1,
F6ZV82,F6ZV82_XENTR,ENSXETP00000030104,XENTR,5.0,,,,1,1,,,,,,1,1,1,
P13634,CAH1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q9V396,Q9V396_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q8HY33,CAH1_MONDO,ENSMODP00000007216,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q89VB0,Q89VB0_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
Q7M317,CAH1_PANTR,ENSPTRP00000034875,PANTR,4.0,,,,,1,,,,,,1,1,1,
P00915,CAH1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
O04846,ATCA1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
F7CLQ5,F7CLQ5_MACMU,ENSMMUP00000018892,MACMU,4.0,,,,,1,,,,,,1,1,1,
F7BH16,F7BH16_ORNAN,ENSOANP00000003223,ORNAN,4.0,,,,,1,,,,,,1,1,1,
F1PBK6,F1PBK6_CANFA,ENSCAFP00000012806,CANFA,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSBTAP00000021787,BOVIN,4.0,,,,,1,,,,,,1,1,1,
B0BNN3,CAH1_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
A0A0A0MP99,A0A0A0MP99_BOVIN,ENSBTAP00000031181,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q6PFU7,Q6PFU7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
Q3EAK9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
B7QNJ9,B7QNJ9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q92051,CAHZ_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2T655,H2T655_TAKRU,ENSTRUP00000020144,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2TXA1,H2TXA1_TAKRU,ENSTRUP00000029310,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3ZBS6,C3ZBS6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZBS7,C3ZBS7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZBS8,C3ZBS8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F1MIP9,F1MIP9_BOVIN,ENSBTAP00000001324,BOVIN,2.0,,,1,1,,,,,,,,,,
Q9FM99,ATCA8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7S607,Q7S607_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q3EDG4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q21614,Q21614_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q1LZA1,CAH1_BOVIN,ENSBTAP00000043090,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0V7D3,Q0V7D3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
H2U9P4,H2U9P4_TAKRU,ENSTRUP00000033660,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8L817,ATCA7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SUB4,ATCA6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FYE3,ATCA3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9U5L9,A9U5L9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9SL34,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F7AZY1,F7AZY1_CIOIN,ENSCINP00000002042,CIOIN,2.0,,,,,,,,,,,1,1,,
A9T8Y2,A9T8Y2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2EXB7,A2EXB7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
