ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H618,F7H618_MACMU,ENSMMUP00000024121,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGL3,F1PGL3_CANFA,ENSCAFP00000000621,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYT3,CC170_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6V9,H2R6V9_PANTR,ENSPTRP00000049534,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZ54,F7BZ54_MONDO,ENSMODP00000020888,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMM4,F6ZMM4_ORNAN,ENSOANP00000005287,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LT05,F1LT05_RAT,ENSRNOP00000036286,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC70,F1MC70_BOVIN,ENSBTAP00000005361,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NN95,F1NN95_CHICK,ENSGALP00000021134,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RIV6,A7RIV6_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7Q368,Q7Q368_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F6XBX3,F6XBX3_CIOIN,ENSCINP00000011769,CIOIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9VJ69,Q9VJ69_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
C4QFB4,nan,nan,nan,9.0,1,,,,,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000015777,XENTR,8.0,1,1,,1,,1,1,1,1,1,,,,
A1L2G0,A1L2G0_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q9R0U9,Q9R0U9_MOUSE,nan,MOUSE,4.0,1,1,,,,,,1,,1,,,,
D3Z4M1,D3Z4M1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
C4PXN1,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q10030,YQ91_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q9ZQC5,ICR2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A4IGA9,A4IGA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A9UP63,A9UP63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8IKG8,Q8IKG8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
E2R0E0,E2R0E0_CANFA,ENSCAFP00000023314,CANFA,1.0,,,,,,,,,,1,,,,
E1B846,E1B846_BOVIN,ENSBTAP00000018375,BOVIN,1.0,,,,,,,,,,1,,,,
Q4V8E7,Q4V8E7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P47166,SGM1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2V5L6,H2V5L6_TAKRU,ENSTRUP00000044500,TAKRU,1.0,,,,,,,,,,,,,1,
H2RYF4,H2RYF4_TAKRU,ENSTRUP00000005175,TAKRU,1.0,,,,,,,,,,,,,1,
H2RM62,H2RM62_TAKRU,ENSTRUP00000001225,TAKRU,1.0,,,,,,,,,,,,,1,
C4PYZ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DKS1,A2DKS1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F7BKS4,F7BKS4_MONDO,ENSMODP00000011784,MONDO,1.0,,,,,,,,,,1,,,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
