ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S8S8,A7S8S8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7HI63,F7HI63_MACMU,ENSMMUP00000031000,MACMU,2.0,,,,,,,,,,,,1,1,
Q9W1F4,THOC5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9FMM6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8BKT7,THOC5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6NY52,THOC5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q68FX7,THOC5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3E7P0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q13769,THOC5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UY09,H2UY09_TAKRU,ENSTRUP00000041838,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R061,H2R061_PANTR,ENSPTRP00000040232,PANTR,2.0,,,,,,,,,,,,1,1,
A7UUW8,A7UUW8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
G1K3H9,G1K3H9_XENTR,ENSXETP00000035835,XENTR,2.0,,,,,,,,,,,,1,1,
F7G201,F7G201_MONDO,ENSMODP00000011189,MONDO,2.0,,,,,,,,,,,,1,1,
F6UWX1,F6UWX1_CANFA,ENSCAFP00000018093,CANFA,2.0,,,,,,,,,,,,1,1,
F6TMY9,F6TMY9_CIOIN,ENSCINP00000005820,CIOIN,2.0,,,,,,,,,,,,1,1,
F1NCM4,F1NCM4_CHICK,ENSGALP00000037250,CHICK,2.0,,,,,,,,,,,,1,1,
C4QFF8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z469,C3Z469_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C2BR94,C2BR94_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7PKR7,B7PKR7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9UXD9,A9UXD9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000029505,BOVIN,2.0,,,,,,,,,,,,1,1,
Q1ZXD7,Q1ZXD7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q94BS3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9SNA4,A9SNA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
