ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQU8,E1BQU8_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F7B1A7,F7B1A7_XENTR,ENSXETP00000001903,XENTR,7.0,1,1,1,1,1,,,,1,,1,,,
A3KQM6,A3KQM6_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
H2RTJ6,H2RTJ6_TAKRU,ENSTRUP00000003463,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
F6U4M1,F6U4M1_MONDO,ENSMODP00000005974,MONDO,4.0,,,,,,,1,,,1,,1,1,
F1ML52,F1ML52_BOVIN,ENSBTAP00000022193,BOVIN,4.0,,,,,,,1,,,1,,1,1,
D4AD66,D4AD66_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q8TDN1,KCNG4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q80XM3,KCNG4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2TYF0,H2TYF0_TAKRU,ENSTRUP00000029709,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2QBM3,H2QBM3_PANTR,ENSPTRP00000014359,PANTR,3.0,,,,,,,,,,1,,1,1,
F7GEH0,F7GEH0_ORNAN,ENSOANP00000017964,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7A3F5,F7A3F5_MACMU,ENSMMUP00000000727,MACMU,3.0,,,,,,,,,,1,,1,1,
F6Y7C6,F6Y7C6_XENTR,ENSXETP00000029043,XENTR,3.0,,,,,,,,,,1,,1,1,
E7F5Q8,E7F5Q8_DANRE,ENSDARP00000068090,DANRE,3.0,,,,,,,,,,,1,1,1,
E2QTW4,E2QTW4_CANFA,ENSCAFP00000029574,CANFA,3.0,,,,,,,,,,1,,1,1,
F7F668,F7F668_ORNAN,ENSOANP00000016062,ORNAN,3.0,1,,1,1,,,,,,,,,,
A7RL57,A7RL57_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4QUD0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q6V7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F1PPA9,F1PPA9_CANFA,ENSCAFP00000032916,CANFA,2.0,,,,1,,,,,,,,1,,
Q95XV8,Q95XV8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7SDJ4,A7SDJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6EUU0,Q6EUU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q795M8,YUGO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7JPF0,Q7JPF0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q6C3,Q7Q6C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8A4M7,Q8A4M7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TP82,Q8TP82_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5WRQ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q550W4,Q550W4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JGQ8,Q5JGQ8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6V805,A6V805_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3Z458,C3Z458_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6TMZ9,F6TMZ9_CIOIN,ENSCINP00000021051,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y810,C3Y810_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XS87,C3XS87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LCD0,B8LCD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P3A2,B7P3A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C4Q6V8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8DVG6,A8DVG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UQ08,A7UQ08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O67715,O67715_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P17970,KCNAB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q20381,Q20381_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
