ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJQ2,SCAR5_BOVIN,ENSBTAP00000026158,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A213,D4A213_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K299,SCAR5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZMJ2,SCAR5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEJ0,F7EEJ0_ORNAN,ENSOANP00000024973,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3Q3,E2R3Q3_CANFA,ENSCAFP00000012281,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRR4,E1BRR4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034430,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000019954,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5RFW0,SCAR5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EJY3,F7EJY3_MACMU,ENSMMUP00000009478,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RQ97,H2RQ97_TAKRU,ENSTRUP00000002312,TAKRU,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7DSC4,F7DSC4_XENTR,ENSXETP00000037776,XENTR,3.0,,,,,,1,1,1,,,,,,
H2S817,H2S817_TAKRU,ENSTRUP00000008542,TAKRU,3.0,,,,,,,1,,,,,1,,1
A7SR56,A7SR56_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3YMU9,C3YMU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9W2C9,Q9W2C9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SG45,A7SG45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR51,A7SR51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P30204,MSRE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P21758,MSRE_BOVIN,ENSBTAP00000003751,BOVIN,1.0,,,,,,,,,,,1,,,
P21757,MSRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QVS3,H2QVS3_PANTR,ENSPTRP00000034258,PANTR,1.0,,,,,,,,,,,1,,,
A7TDJ1,A7TDJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AXL9,F7AXL9_MONDO,ENSMODP00000023795,MONDO,1.0,,,,,,,,,,,1,,,
F6WYX0,F6WYX0_ORNAN,ENSOANP00000023615,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q3T3,F6Q3T3_MACMU,ENSMMUP00000032218,MACMU,1.0,,,,,,,,,,,1,,,
A7S511,A7S511_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1M7,A7T1M7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T9P8,A7T9P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TCW3,A7TCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZDS2,D3ZDS2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZFX5,C3ZFX5_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Z498,C3Z498_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z495,C3Z495_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z415,C3Z415_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YP09,C3YP09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PWH7,F1PWH7_CANFA,ENSCAFP00000010184,CANFA,1.0,,,,,,,,,,,1,,,
