ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NYT7,F1NYT7_CHICK,ENSGALP00000022465,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B0R1,F7B0R1_ORNAN,ENSOANP00000004823,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A7S5I0,A7S5I0_NEMVE,nan,NEMVE,9.0,,1,,1,,,1,1,1,1,,1,1,1
B0XY65,B0XY65_ASPFC,nan,ASPFC,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9CQF9,PCYOX_MOUSE,nan,MOUSE,8.0,1,1,,,,,1,,1,1,,1,1,1
Q99ML5,PCYOX_RAT,nan,RAT,8.0,1,1,,,,,1,,1,1,,1,1,1
Q7S2R6,Q7S2R6_NEUCR,nan,NEUCR,8.0,,1,,,,1,1,1,1,1,,1,1,
Q4P6E5,Q4P6E5_USTMA,nan,USTMA,8.0,,1,,,,,1,1,1,1,,1,1,1
C4PYK4,nan,nan,nan,8.0,,1,,,,1,1,1,1,,,1,1,1
Q54KR6,Q54KR6_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,,,1,1,1
P57681,PCYOX_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
F6QM57,F6QM57_CIOIN,ENSCINP00000020126,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
A7ERG7,A7ERG7_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,1,,1,1,1
H2QI23,H2QI23_PANTR,ENSPTRP00000020651,PANTR,6.0,,,,,,,1,,1,1,,1,1,1
F7HQU2,F7HQU2_MACMU,ENSMMUP00000010442,MACMU,6.0,,,,,,,1,,1,1,,1,1,1
F6RI07,F6RI07_MONDO,ENSMODP00000014407,MONDO,6.0,,,,,,,1,,1,1,,1,1,1
F1N2K1,F1N2K1_BOVIN,ENSBTAP00000042008,BOVIN,6.0,,,,,,,1,,1,1,,1,1,1
E2R1N7,E2R1N7_CANFA,ENSCAFP00000004978,CANFA,6.0,,,,,,,1,,1,1,,1,1,1
B7ZTK4,B7ZTK4_XENTR,ENSXETP00000018639,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
A9V212,A9V212_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
A9SFT1,A9SFT1_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
Q9UHG3,PCYOX_HUMAN,nan,HUMAN,6.0,,,,,,,1,,1,1,,1,1,1
H2TMC4,H2TMC4_TAKRU,ENSTRUP00000025830,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
Q568K1,Q568K1_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
Q5K9H3,Q5K9H3_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,1,1,,1,1,
C3ZSZ0,C3ZSZ0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q0U8E1,Q0U8E1_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,1,,,,
C4A093,C4A093_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Y727,C3Y727_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B8C3B6,B8C3B6_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
