ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NES4,F1NES4_CHICK,ENSGALP00000011018,CHICK,10.0,1,1,,1,,1,1,1,,,1,1,1,1
C3Z9Q5,C3Z9Q5_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,1,1,,,,1,,1
B7ZDA8,B7ZDA8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
O94966,UBP19_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
Q6J1Y9,UBP19_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
Q3UJD6,UBP19_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
F6ZR76,F6ZR76_ORNAN,ENSOANP00000003864,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F7GZV0,F7GZV0_MACMU,ENSMMUP00000003940,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7BP11,F7BP11_CIOIN,ENSCINP00000022927,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
F6WWQ5,F6WWQ5_XENTR,ENSXETP00000018836,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6UYE0,F6UYE0_MONDO,ENSMODP00000027866,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1MUD4,F1MUD4_BOVIN,ENSBTAP00000025198,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
E2R1W4,E2R1W4_CANFA,ENSCAFP00000017110,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2R3W1,H2R3W1_PANTR,ENSPTRP00000046154,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2SFT5,H2SFT5_TAKRU,ENSTRUP00000011266,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A7RVS4,A7RVS4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
B7QCH2,B7QCH2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q19132,Q19132_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,1,,,
P39538,UBP12_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
B8C9U3,B8C9U3_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q5AAQ1,Q5AAQ1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q96RU2,UBP28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020189,CANFA,1.0,,,,,,,,,,,1,,,
H2U797,H2U797_TAKRU,ENSTRUP00000032813,TAKRU,1.0,,,,,,,,,,,1,,,
Q9USM5,UBP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C585,UBP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U5W3,Q0U5W3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q01476,UBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6CEM1,Q6CEM1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5I043,UBP28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5A285,Q5A285_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AAY9,Q5AAY9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A2D6,Q5A2D6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2Q4S9,H2Q4S9_PANTR,ENSPTRP00000007384,PANTR,1.0,,,,,,,,,,,1,,,
F7GVG0,F7GVG0_MACMU,ENSMMUP00000031315,MACMU,1.0,,,,,,,,,,,1,,,
A2DX39,A2DX39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E849,A2E849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJI5,A2EJI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EWH8,A7EWH8_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7SRN3,A7SRN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0G199,B0G199_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XTS3,B0XTS3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7Q0B5,B7Q0B5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C3S5,B8C3S5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Y0N6,C3Y0N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZJ96,UBP28_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BDG7,E1BDG7_BOVIN,ENSBTAP00000002998,BOVIN,1.0,,,,,,,,,,,1,,,
E7FD72,E7FD72_DANRE,ENSDARP00000012821,DANRE,1.0,,,,,,,,,,,1,,,
F6U785,F6U785_MONDO,ENSMODP00000017728,MONDO,1.0,,,,,,,,,,,1,,,
F6VYV7,F6VYV7_ORNAN,ENSOANP00000004904,ORNAN,1.0,,,,,,,,,,,1,,,
A2DI27,A2DI27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CF24,F7CF24_XENTR,ENSXETP00000049661,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000405981,HUMAN,1.0,,,,,,,,,,,,1,,
