ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BAR7,E1BAR7_BOVIN,ENSBTAP00000007096,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q49M64,Q49M64_XENTR,ENSXETP00000001509,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL92,F7GL92_MONDO,ENSMODP00000011108,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q019,F1Q019_CANFA,ENSCAFP00000011914,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NFM5,F1NFM5_CHICK,ENSGALP00000026821,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048531,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8R1I8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5GH73,XKR6_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5GH57,XKR6_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SR16,F6SR16_MACMU,ENSMMUP00000013313,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7F5H3,E7F5H3_DANRE,ENSDARP00000022407,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q5GH49,Q5GH49_TAKRU,ENSTRUP00000013182,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,,1
H2U5G7,H2U5G7_TAKRU,ENSTRUP00000032183,TAKRU,8.0,,,1,1,1,,,1,1,1,1,1,,
Q5GH40,Q5GH40_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
C3ZRW5,C3ZRW5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
C4PYR1,nan,nan,nan,5.0,,,,,,,1,,1,1,,,1,1
A7SEW5,A7SEW5_NEMVE,nan,NEMVE,5.0,,1,,,,1,1,1,,,,1,,
B7Q9I0,B7Q9I0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B7Q9H9,B7Q9H9_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,,,1,1
nan,nan,ENSCINP00000005824,CIOIN,4.0,,,,,,,1,1,,,,1,1,
B7PVK9,B7PVK9_IXOSC,nan,IXOSC,4.0,,,,1,,,,,1,,,,1,1
C4A015,C4A015_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C4A013,C4A013_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3ZD61,C3ZD61_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
O17386,CED8_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,,,1
C3ZZD7,C3ZZD7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3ZZD5,C3ZZD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
B7PU67,B7PU67_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,1,,,,
Q7PJD3,Q7PJD3_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,1,
A7SA49,A7SA49_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000034687,CANFA,2.0,,,,,,,,,,,1,,,1
Q7QFP3,Q7QFP3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
F6WQA0,F6WQA0_CIOIN,ENSCINP00000023750,CIOIN,2.0,,,,,,,,,1,,,,1,
A7STT9,A7STT9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q8IR18,Q8IR18_DROME,nan,DROME,2.0,,,,1,,,,,,,,,,1
C3YVY3,C3YVY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7QBT4,Q7QBT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PY04,B7PY04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XRX0,C3XRX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXH7,C3XXH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RWX4,A7RWX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
