ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05063,LYOX_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5D7S7,A5D7S7_BOVIN,ENSBTAP00000017275,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6TT35,F6TT35_XENTR,ENSXETP00000010172,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P28301,LYOX_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P28300,LYOX_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P16636,LYOX_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2QRE0,H2QRE0_PANTR,ENSPTRP00000029376,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7HIF3,F7HIF3_MACMU,ENSMMUP00000027641,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7F939,F7F939_MONDO,ENSMODP00000016866,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000000740,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6NYT8,Q6NYT8_DANRE,nan,DANRE,10.0,1,1,,1,,1,,1,1,,1,1,1,1
H2RWL0,H2RWL0_TAKRU,ENSTRUP00000004530,TAKRU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
F6W9F3,F6W9F3_ORNAN,ENSOANP00000015920,ORNAN,5.0,1,1,,,,1,,1,,,,,,1
Q9W2C9,Q9W2C9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2U1Q3,H2U1Q3_TAKRU,ENSTRUP00000030864,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TQM6,H2TQM6_TAKRU,ENSTRUP00000026983,TAKRU,2.0,,,,,,,,,,,,,1,1
C4QFN8,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,1.0,,,,,,,,,,,1,,,
A7SEY1,A7SEY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PY01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VQV1,Q9VQV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V9X5,Q9V9X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PVZ0,Q7PVZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S1K7,A7S1K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEY3,A7SEY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RS16,A7RS16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STB9,A7STB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O17575,O17575_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZPL1,C3ZPL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y046,C3Y046_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PSG3,B7PSG3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3Y048,C3Y048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
