ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTS9,H2QTS9_PANTR,ENSPTRP00000031814,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XMI1,F6XMI1_CANFA,ENSCAFP00000030955,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010268,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC16,B1WC16_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYF8,BCLF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K019,BCLF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GN24,F7GN24_MACMU,ENSMMUP00000033134,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWR0,E1BWR0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZYE2,F6ZYE2_ORNAN,ENSOANP00000015009,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTW3,F6ZTW3_MONDO,ENSMODP00000021775,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMV2,H2TMV2_TAKRU,ENSTRUP00000026008,TAKRU,8.0,1,1,,,,,1,1,,1,1,1,1,
F7AT67,F7AT67_MONDO,ENSMODP00000006216,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q7TP73,Q7TP73_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
Q6NSP0,Q6NSP0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7MBV4,A7MBV4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
E7FAJ3,E7FAJ3_DANRE,ENSDARP00000106606,DANRE,3.0,,,,,,1,,1,,,1,,,
H2TQP2,H2TQP2_TAKRU,ENSTRUP00000026999,TAKRU,3.0,,,,,,1,,1,,,1,,,
C3ZSP2,C3ZSP2_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSRNOP00000059629,RAT,2.0,,,,,,,,,,,1,,,1
H2QYD7,H2QYD7_PANTR,ENSPTRP00000037245,PANTR,1.0,,,,,,,,,,,,,1,
Q8IC04,Q8IC04_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A2AJT9,CX023_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7E4Z7,F7E4Z7_MONDO,ENSMODP00000010160,MONDO,1.0,,,,,,,,,,,,,1,
F7AVB0,F7AVB0_XENTR,ENSXETP00000008525,XENTR,1.0,,,,,,,,,,,1,,,
F6SU47,F6SU47_MACMU,ENSMMUP00000006310,MACMU,1.0,,,,,,,,,,,,,1,
E9PSU1,E9PSU1_RAT,ENSRNOP00000006867,RAT,1.0,,,,,,,,,,,,,1,
E2RJ97,E2RJ97_CANFA,ENSCAFP00000019287,CANFA,1.0,,,,,,,,,,,,,1,
B8C194,B8C194_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B2GUW9,B2GUW9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RQC3,A7RQC3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7A1Z1,F7A1Z1_ORNAN,ENSOANP00000006373,ORNAN,1.0,,,,,,,,,,,,,1,
