ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MB15,A7MB15_BOVIN,ENSBTAP00000002720,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCN5,F1PCN5_CANFA,ENSCAFP00000002804,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UP38,FZD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08463,FZD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70421,FZD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R570,H2R570_PANTR,ENSPTRP00000047874,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7V5,F7H7V5_MACMU,ENSMMUP00000029119,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9U1,F7E9U1_MONDO,ENSMODP00000013160,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O57328,FZD1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000007494,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJ49,B3DJ49_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PFK7,B7PFK7_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
A7SKM6,A7SKM6_NEMVE,nan,NEMVE,9.0,,1,1,,,,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000016973,CIOIN,6.0,,,1,,,,1,1,1,1,1,,,
P18537,FRIZ_DROME,nan,DROME,6.0,,,1,,,1,,1,1,,1,,,1
C3YEA5,C3YEA5_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
O16147,nan,nan,nan,6.0,,,1,,,1,,1,1,,1,1,,
C1M2N5,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q7Q2X0,Q7Q2X0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q86J18,FSLC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54LJ7,FSLP_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7QDV6,Q7QDV6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q90444,Q90444_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q55CY2,FSLN_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CD6,FSLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556J4,FSLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZD74,C3ZD74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54DP3,FSCH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3LTR6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q1ZXI9,FSLO_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C3ZDY0,C3ZDY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P2S7,B7P2S7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2UNU4,H2UNU4_TAKRU,ENSTRUP00000038615,TAKRU,1.0,,,,,,,,1,,,,,,
C1LZA5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QMH5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QDZ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PYP3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZFB7,C3ZFB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q1ZXE4,FSLQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
