ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYZ9,E1BYZ9_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010747,CIOIN,6.0,,,,,1,,,,1,,1,1,1,1
Q8SXG7,Q8SXG7_DROME,nan,DROME,6.0,,,,,1,,,,1,,1,1,1,1
Q0WW84,RB47B_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9SX80,R47CP_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9SX79,RB47C_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9FX88,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B7PEN0,B7PEN0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q6CA89,Q6CA89_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
Q3ECV7,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q4KM14,TSP1L_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q8VXZ9,R47BP_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q7SFW1,Q7SFW1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,,1,1,1
O13759,CSX1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q9FPJ8,RB45A_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q9SAB3,RB45B_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q9SZ39,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
O60176,YG41_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q0U9L9,Q0U9L9_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
H2TAA1,H2TAA1_TAKRU,ENSTRUP00000021591,TAKRU,4.0,,,,,,,,,1,,,1,1,1
F6R7X6,F6R7X6_XENTR,ENSXETP00000031233,XENTR,4.0,,,,,,,,1,1,1,,,,1
A2GDE6,A2GDE6_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
A2GMP0,A2GMP0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
B0YC37,B0YC37_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
C3Y1C3,C3Y1C3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
C4QER6,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
A9TZW4,A9TZW4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
A9UVP3,A9UVP3_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
C6KTC9,C6KTC9_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
Q59U75,Q59U75_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q54ER1,Q54ER1_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q22318,Q22318_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
P32831,NGR1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
Q00539,NAM8_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
H2QSA4,H2QSA4_PANTR,ENSPTRP00000030253,PANTR,2.0,,,,,,,,,,1,,,,1
Q503H1,TSAP1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
O61920,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5ADQ1,Q5ADQ1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
A7SW98,A7SW98_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2G6M9,A2G6M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4PF42,Q4PF42_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q19164,Q19164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QA43,Q4QA43_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q304E5,Q304E5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
D4AAN9,D4AAN9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5T4I8,CF052_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6ZQH4,F6ZQH4_MACMU,ENSMMUP00000024725,MACMU,1.0,,,,,,,,,,1,,,,
A2G4W1,A2G4W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
