ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIA9,H2QIA9_PANTR,ENSPTRP00000020870,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D4A7U4,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8UWK0,Q8UWK0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8NB12,SMYD1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RIP2,E2RIP2_CANFA,ENSCAFP00000011059,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1MZS3,F1MZS3_BOVIN,ENSBTAP00000028141,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6DFW7,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7AX16,F7AX16_MONDO,ENSMODP00000011968,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7B3T2,F7B3T2_ORNAN,ENSOANP00000016423,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B1H2H4,B1H2H4_XENTR,ENSXETP00000004140,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7H327,F7H327_MACMU,ENSMMUP00000010559,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2US55,H2US55_TAKRU,ENSTRUP00000039778,TAKRU,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
Q2MJQ9,Q2MJQ9_DANRE,nan,DANRE,10.0,1,1,1,,1,1,,1,1,1,1,,,1
F6S146,F6S146_CIOIN,ENSCINP00000006865,CIOIN,8.0,,,,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000028299,CIOIN,4.0,,,,,,,,1,1,,1,,,1
A9THX1,A9THX1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q09415,SET14_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,1,,,,1
Q7XJS0,ASHR1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
C3Z9H1,C3Z9H1_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,1,,,,,,
H2SMC0,H2SMC0_TAKRU,ENSTRUP00000013556,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q4P822,Q4P822_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q6P0R5,Q6P0R5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q7PWI2,Q7PWI2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
Q9W4X8,Q9W4X8_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
A5XCC9,A5XCC9_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
A7SLD5,A7SLD5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
B0XS45,B0XS45_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
A9V6A2,A9V6A2_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q7SBX0,Q7SBX0_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
Q59V89,Q59V89_CANAL,nan,CANAL,2.0,,,,,,1,,,,,1,,,
Q557F7,Y3589_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q54XN6,Q54XN6_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q4QB84,Q4QB84_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
Q12529,SET6_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q0UQ70,Q0UQ70_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O94256,SET6_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
H2U7Z8,H2U7Z8_TAKRU,ENSTRUP00000033064,TAKRU,2.0,,,,,,,,,,1,1,,,
B7QD35,B7QD35_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B8C7C5,B8C7C5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0G196,B0G196_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8C8H4,B8C8H4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6C606,Q6C606_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3R4,Q6C3R4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5PP37,ATXR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KDZ2,Q5KDZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A2Z9,Q5A2Z9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59VZ3,Q59VZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B8CD92,B8CD92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7S2Q5,A7S2Q5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q54ZX8,Y7331_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B0Y1D1,MUB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54IV4,Y8495_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54GG3,Q54GG3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54DL6,Y2140_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C734,Q6C734_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7F1S7,A7F1S7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4QIX6,Q4QIX6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7F1L4,A7F1L4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7RZR8,Q7RZR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C867,B8C867_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7SCQ8,Q7SCQ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFG1,Q7SFG1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH07,Q7SH07_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EVW9,A7EVW9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8I352,Q8I352_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7ETQ5,A7ETQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ETK5,A7ETK5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9C2L1,Q9C2L1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ERC7,A7ERC7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9ZUM9,ASHR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54C79,Q54C79_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QGF9,Q4QGF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9VAN0,A9VAN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UDW3,Q0UDW3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XMN7,B0XMN7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UXH1,A9UXH1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWR1,A9UWR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TID7,A9TID7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9AEP8,E9AEP8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9SV99,A9SV99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O74467,SET5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0XRS6,B0XRS6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9RZ51,A9RZ51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0TWW7,Q0TWW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U172,Q0U172_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U593,Q0U593_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EPE1,A7EPE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UCP0,Q0UCP0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEC3,Q0UEC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
