ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NDJ4,F1NDJ4_CHICK,ENSGALP00000037343,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6NED2,RCCD1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q8BTU7,RCCD1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
H2QA39,H2QA39_PANTR,ENSPTRP00000012763,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F6SXS9,F6SXS9_CIOIN,ENSCINP00000019484,CIOIN,7.0,1,,1,1,,1,1,1,,,,1,,
A7SBK2,A7SBK2_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
H9H321,H9H321_MACMU,ENSMMUP00000006770,MACMU,7.0,1,1,,,,1,1,1,1,,,1,,
E2R5W9,E2R5W9_CANFA,ENSCAFP00000030614,CANFA,7.0,1,1,,,,1,1,1,1,,,1,,
H2RM95,H2RM95_TAKRU,ENSTRUP00000001258,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
D4A2X3,D4A2X3_RAT,nan,RAT,6.0,1,1,1,1,,,1,1,,,,,,
E1B8U7,E1B8U7_BOVIN,ENSBTAP00000024803,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
A3KNH8,A3KNH8_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
Q29R91,Q29R91_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,1,
D3ZG92,D3ZG92_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
B7P1I3,B7P1I3_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q9VD63,Q9VD63_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q9M2S1,Q9M2S1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M343,Q9M343_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6R5U0,F6R5U0_ORNAN,ENSOANP00000010125,ORNAN,1.0,,,,,,,,,,,,1,,
D4A2X3,D4A2X3_RAT,ENSRNOP00000035266,RAT,1.0,,,,,,,,,,,,1,,
H2U928,H2U928_TAKRU,ENSTRUP00000033444,TAKRU,1.0,1,,,,,,,,,,,,,
C4QHH6,C4QHH6_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
O42645,YF94_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O62303,O62303_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4A0D3,C4A0D3_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q54NH2,Q54NH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A596,Q5A596_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
B8CDB6,B8CDB6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q8IHZ1,Q8IHZ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A0NDQ5,A0NDQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
