ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NGV7,F1NGV7_CHICK,ENSGALP00000016161,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28E90,Q28E90_XENTR,ENSXETP00000054502,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4A6K7,D4A6K7_RAT,nan,RAT,10.0,1,1,,1,,1,,1,1,1,,1,1,1
E1BMK6,E1BMK6_BOVIN,ENSBTAP00000053639,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8BZT5,LRC19_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,1,,1,,1
H2QX36,H2QX36_PANTR,ENSPTRP00000035630,PANTR,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6VW25,F6VW25_MACMU,ENSMMUP00000007985,MACMU,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q9H756,LRC19_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,1,,1,,
E2RHB5,E2RHB5_CANFA,ENSCAFP00000002483,CANFA,8.0,,,,1,,1,1,1,1,1,,1,1,
F6UB43,F6UB43_MONDO,ENSMODP00000005233,MONDO,7.0,,,,1,,1,1,1,1,1,,1,,
F6SEP0,F6SEP0_ORNAN,ENSOANP00000028748,ORNAN,7.0,1,,,,,1,,1,1,1,,1,1,
D3ZJJ3,D3ZJJ3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q8IVY1,CA210_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F7H713,F7H713_MACMU,ENSMMUP00000003562,MACMU,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSPTRP00000001083,PANTR,3.0,,,,,,,1,,,,,1,1,
A2VDY2,A2VDY2_BOVIN,ENSBTAP00000028074,BOVIN,2.0,,,,,,,,,,,,1,1,
E2QXL6,E2QXL6_CANFA,ENSCAFP00000007925,CANFA,2.0,,,,,,,,,,,,1,1,
C3YW00,C3YW00_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9CQM1,CA210_MOUSE,ENSMUSP00000101975,MOUSE,2.0,,,,,,,,,,,,1,1,
F6WLC1,F6WLC1_CIOIN,ENSCINP00000010290,CIOIN,2.0,,,,,,,,,,1,,,1,
F6SPI6,F6SPI6_MONDO,ENSMODP00000014229,MONDO,2.0,,,,,,,,,,,,1,1,
O01764,O01764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TMI3,Q5TMI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSP4,Q7PSP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5U1A7,Q5U1A7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TWN5,Q5TWN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
