ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25155,FA10_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYL8,F7FYL8_ORNAN,ENSOANP00000024649,ORNAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q4A3,F1Q4A3_CANFA,ENSCAFP00000009382,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PGW7,Q6PGW7_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q63207,FA10_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P00742,FA10_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2SDK0,H2SDK0_TAKRU,ENSTRUP00000010481,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q7T9,H2Q7T9_PANTR,ENSPTRP00000010286,PANTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6SHG6,F6SHG6_MACMU,ENSMMUP00000001389,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000037065,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P00743,FA10_BOVIN,ENSBTAP00000021789,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000046097,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q7PQB3,Q7PQB3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZW47,C3ZW47_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,1,
