ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75475,PSIP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q99JF8,PSIP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q812D1,PSIP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E2REJ7,E2REJ7_CANFA,ENSCAFP00000002245,CANFA,2.0,,,,,,,,,,,,1,1,
F1MRV5,F1MRV5_BOVIN,ENSBTAP00000036576,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NKN6,F1NKN6_CHICK,ENSGALP00000024326,CHICK,2.0,,,,,,,,,,,,1,1,
F6QW07,F6QW07_MACMU,ENSMMUP00000018281,MACMU,2.0,,,,,,,,,,,,1,1,
F6TAG8,F6TAG8_XENTR,ENSXETP00000007169,XENTR,2.0,,,,,,,,,,,,1,1,
F6W6Z6,F6W6Z6_MACMU,ENSMMUP00000002974,MACMU,2.0,,,,,,,,,,,,1,1,
F7FIE3,F7FIE3_MONDO,ENSMODP00000018686,MONDO,2.0,,,,,,,,,,,,1,1,
H2QX09,H2QX09_PANTR,ENSPTRP00000035550,PANTR,2.0,,,,,,,,,,,,1,1,
A7S2I6,A7S2I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T079,GLYR1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6DGN4,Q6DGN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q04213,IOC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7FE44,F7FE44_ORNAN,ENSOANP00000016033,ORNAN,1.0,,,,,,,,,,,,1,,
H2TKP8,H2TKP8_TAKRU,ENSTRUP00000025253,TAKRU,1.0,,,,,,,,,,,,1,,
F7GVC3,F7GVC3_MACMU,ENSMMUP00000039258,MACMU,1.0,,,,,,,,,,,,1,,
B7Q470,B7Q470_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,,1,
C4PYL6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYC8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0T3,C3Z0T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VAA9,Q9VAA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
