ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P56449,OXYR_BOVIN,ENSBTAP00000026346,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P30559,OXYR_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QM02,H2QM02_PANTR,ENSPTRP00000025138,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5D7U5,Q5D7U5_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7C7K9,F7C7K9_XENTR,ENSXETP00000003039,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6U716,F6U716_MONDO,ENSMODP00000005758,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P97926,OXYR_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6TJ51,F6TJ51_ORNAN,ENSOANP00000012294,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P70536,OXYR_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P56494,OXYR_MACMU,ENSMMUP00000012694,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RFT4,E2RFT4_CANFA,ENSCAFP00000008302,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2S575,H2S575_TAKRU,ENSTRUP00000007547,TAKRU,9.0,,1,,,1,1,1,1,1,1,1,,,1
C3ZWW3,C3ZWW3_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,1,1,1,1,,,1
E4W699,E4W699_DANRE,ENSDARP00000050113,DANRE,8.0,,1,,,1,1,,1,1,1,1,,,1
C4PZF3,nan,nan,nan,8.0,,,,,1,1,1,1,1,1,1,,,1
E4W698,E4W698_DANRE,ENSDARP00000064852,DANRE,7.0,,,1,,,,1,1,1,1,1,,,1
H2T2H1,H2T2H1_TAKRU,ENSTRUP00000018859,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
B7PVR8,B7PVR8_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
B5UA19,B5UA19_CIOIN,ENSCINP00000013591,CIOIN,4.0,,,,,,1,1,1,1,,,,,
B7P8N9,B7P8N9_IXOSC,nan,IXOSC,3.0,,,1,,,,,1,1,,,,,
O62169,O62169_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
O02300,O02300_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
B7PX69,B7PX69_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3YUG2,C3YUG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUG0,C3YUG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUF4,C3YUF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PLU1,B7PLU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P2H8,B7P2H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SX20,A7SX20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKD4,A7SKD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S191,A7S191_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S189,A7S189_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q868T3,CCAPR_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
