ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9L3V3,H9L3V3_CHICK,ENSGALP00000040597,CHICK,6.0,1,,,,,1,1,1,,,,1,,1
F7DA93,F7DA93_MONDO,ENSMODP00000023550,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1R038,F1R038_DANRE,ENSDARP00000101286,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q7Z3K3,POGZ_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2PZZ1,H2PZZ1_PANTR,ENSPTRP00000002195,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7H4N3,F7H4N3_MACMU,ENSMMUP00000027537,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q8BZH4,POGZ_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E2RN62,E2RN62_CANFA,ENSCAFP00000018707,CANFA,5.0,,,,,,1,1,1,,,,1,,1
D4A4E9,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
F7D5L6,F7D5L6_XENTR,ENSXETP00000044778,XENTR,4.0,,,,,,1,1,1,,,,,,1
E1BPS7,E1BPS7_BOVIN,ENSBTAP00000033789,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F7FSM0,F7FSM0_ORNAN,ENSOANP00000005503,ORNAN,2.0,1,,,,,1,,,,,,,,
Q5U156,Q5U156_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6SSM5,F6SSM5_XENTR,ENSXETP00000036087,XENTR,1.0,,,,,,,,1,,,,,,
F6ZPT0,F6ZPT0_CIOIN,ENSCINP00000016509,CIOIN,1.0,,,,,,,,,,,,,,1
A8E7N7,A8E7N7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q68FE8,Z280D_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7PUU7,Q7PUU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XSA9,C3XSA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A5JYT9,A5JYT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
