ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C4Y7,E1C4Y7_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000005568,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3ZNS6,C3ZNS6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q9VP87,Q9VP87_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
Q86YH6,DLP1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q7Q671,Q7Q671_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
Q5U2R1,DLP1_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
Q33DR3,DLP1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
H2QTH8,H2QTH8_PANTR,ENSPTRP00000031540,PANTR,3.0,,,,,,,,,,1,1,,,1
F7B491,F7B491_MACMU,ENSMMUP00000003035,MACMU,3.0,,,,,,,,,,1,1,,,1
F6TQR9,F6TQR9_CIOIN,ENSCINP00000005299,CIOIN,3.0,,,,,,,,,,1,1,,,1
F6RDL3,F6RDL3_ORNAN,ENSOANP00000001214,ORNAN,3.0,,,,,,,,,,1,1,,,1
A6QR05,A6QR05_BOVIN,ENSBTAP00000029142,BOVIN,3.0,,,,,,,,,,1,1,,,1
B7QF59,B7QF59_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
A7SBM1,A7SBM1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A7UU03,A7UU03_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
B8BVJ9,B8BVJ9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O13851,DLP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q54VJ9,DPS1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8C3E2,B8C3E2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q640V1,Q640V1_XENTR,ENSXETP00000041737,XENTR,2.0,,,,,,,,,,,1,,,1
Q6DHQ9,Q6DHQ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
O96130,O96130_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q5U2R1,DLP1_RAT,ENSRNOP00000059060,RAT,2.0,,,,,,,,,,1,,,,1
H2TTC6,H2TTC6_TAKRU,ENSTRUP00000027934,TAKRU,2.0,,,,,,,,,,,1,,,1
F7AKH1,F7AKH1_MONDO,ENSMODP00000022466,MONDO,2.0,,,,,,,,,,,1,,,1
