ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4X7K6,B4X7K6_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,,,1
F7FTD5,F7FTD5_MACMU,ENSMMUP00000021255,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,,1
Q9ERY1,Q9ERY1_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q9ERX5,Q9ERX5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q566W9,Q566W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
M0QW40,M0QW40_BOVIN,ENSBTAP00000047613,BOVIN,1.0,,,1,,,,,,,,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,,1
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,,,1
E7FBP1,E7FBP1_DANRE,ENSDARP00000114664,DANRE,1.0,,,,,,,,,,,,,,1
F7ED81,F7ED81_ORNAN,ENSOANP00000026187,ORNAN,1.0,,,,,,,,,,,,,,1
F7EAU9,F7EAU9_MONDO,ENSMODP00000020124,MONDO,1.0,,,,,,,,,,,,,,1
F7E404,F7E404_ORNAN,ENSOANP00000021723,ORNAN,1.0,,,,,,,,,,,,,,1
F7D5P0,F7D5P0_MONDO,ENSMODP00000025177,MONDO,1.0,,,,,,,,,,,,,,1
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,,,,,1
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,,,,,1
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,,1
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,,,,,1
F7AS35,F7AS35_ORNAN,ENSOANP00000006760,ORNAN,1.0,,,,,,,,,,,,,,1
E9QFE0,E9QFE0_DANRE,ENSDARP00000114448,DANRE,1.0,,,,,,,,,,,,,,1
E9QD99,E9QD99_DANRE,ENSDARP00000119868,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,,,,,1
