ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1G7H3,Q1G7H3_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSCINP00000025361,CIOIN,2.0,,,,,,,1,,,,,,,1
A7STU3,A7STU3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9V1N4,A9V1N4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B7PKC4,B7PKC4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q7KW17,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2TX69,H2TX69_TAKRU,ENSTRUP00000029278,TAKRU,2.0,,,,,,,1,,,,,,,1
Q7QKJ3,Q7QKJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5TJ57,FORE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5TJ55,FORD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LH02,FH17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5TJ56,FORF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2DC30,A2DC30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5RHJ3,Q5RHJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54SP2,FORB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54N00,FORH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
F7E0S9,F7E0S9_XENTR,ENSXETP00000037098,XENTR,1.0,,,,,,,,,,,,,,1
F6ZZH8,F6ZZH8_ORNAN,ENSOANP00000018770,ORNAN,1.0,,,,,,,1,,,,,,,
E7F6Y9,E7F6Y9_DANRE,ENSDARP00000023227,DANRE,1.0,,,,,,,,,,,,,,1
D6VPA1,D6VPA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
D4ABM3,D4ABM3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YGR3,C3YGR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q54PI9,FORI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
