ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N9A9,F1N9A9_CHICK,ENSGALP00000025011,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QXL8,H2QXL8_PANTR,ENSPTRP00000036235,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RH17,A7RH17_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9BRR3,TM246_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q08BD2,Q08BD2_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UDL6,H2UDL6_TAKRU,ENSTRUP00000035035,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6XUI5,F6XUI5_CANFA,ENSCAFP00000003790,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TMI9,F6TMI9_ORNAN,ENSOANP00000015709,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HRC5,F7HRC5_MACMU,ENSMMUP00000031341,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000027796,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5EB73,TM246_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,,1
Q91YV9,TM246_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q20021,Q20021_CAEEL,nan,CAEEL,7.0,1,,,,,1,1,,1,1,,1,1,
C3Z2J2,C3Z2J2_BRAFL,nan,BRAFL,5.0,,,1,,,1,,1,1,1,,,,
C3Z2J0,C3Z2J0_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,1,,,,
C3ZFW8,C3ZFW8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
B0XRF5,B0XRF5_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,,,1,1,
C3Z5L5,C3Z5L5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q5EB73,TM246_RAT,ENSRNOP00000008883,RAT,2.0,,,,,,,,,,,,1,1,
Q91YV9,TM246_MOUSE,ENSMUSP00000040885,MOUSE,2.0,,,,,,,,,,,,1,1,
A7RUE8,A7RUE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z4B4,C3Z4B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q0UZ92,Q0UZ92_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
