ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01741,CP1A2_CHICK,nan,CHICK,4.0,,,,1,,,1,,,1,,1,,
P04799,CP1A2_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
P05177,CP1A2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A9T0S5,A9T0S5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PUX0,B7PUX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q27531,Q27531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q682J4,Q682J4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q80UE2,Q80UE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8GZ20,Q8GZ20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8UW07,Q8UW07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95078,CP18A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LHA1,C8D11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LNJ4,C70A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LQ26,Q9LQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXB3,Q9LXB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD85,F3PH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P04798,CP1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00186,CP1A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P00184,CP1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZV02,C3ZV02_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PUX1,B7PUX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PUX2,B7PUX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA80,B7QA80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA81,B7QA81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA82,B7QA82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA84,B7QA84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA85,B7QA85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QA86,B7QA86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZF33,D3ZF33_RAT,ENSRNOP00000055369,RAT,1.0,,,,,,,,,,,,1,,
O65790,C81F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6U9J6,F6U9J6_CIOIN,ENSCINP00000019138,CIOIN,1.0,,,,,,,,,,1,,,,
O22185,O22185_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22188,O22188_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22203,C98A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O23155,O23155_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64635,C76C4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64636,C76C1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64637,C76C2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZT7,Q9SZT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
