ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DEB1,Q9DEB1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SL53,H2SL53_TAKRU,ENSTRUP00000013138,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T3S9,F6T3S9_MONDO,ENSMODP00000033527,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q90ZB2,Q90ZB2_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2QVM7,H2QVM7_PANTR,ENSPTRP00000034045,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q14549,GBX1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1N3Z2,F1N3Z2_BOVIN,ENSBTAP00000014768,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
P82976,GBX1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F6UW13,F6UW13_XENTR,ENSXETP00000026215,XENTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q4V5A3,UNPG_DROME,nan,DROME,7.0,,1,,,1,1,,1,1,,1,,,1
F1PCY4,F1PCY4_CANFA,ENSCAFP00000007158,CANFA,6.0,1,1,,,,1,1,1,,,,,,1
F6Y890,F6Y890_MACMU,ENSMMUP00000012489,MACMU,6.0,1,1,,,,1,1,1,,,,,,1
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,1,,1,,,1
A7S1J1,A7S1J1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
B7PI82,B7PI82_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,,,,,1
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P02836,HMEN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,1.0,,,,,,,,,,,,1,,
A7MBS4,A7MBS4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
