ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NLT8,F1NLT8_CHICK,ENSGALP00000029993,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52566,GDIR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TU03,GDIR2_BOVIN,ENSBTAP00000007933,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5I9,H2Q5I9_PANTR,ENSPTRP00000008071,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3S1,F7E3S1_MONDO,ENSMODP00000022376,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M860,Q5M860_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61599,GDIR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAL0,E2RAL0_CANFA,ENSCAFP00000018985,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DF26,Q6DF26_XENTR,ENSXETP00000006026,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZQ6,Q7SZQ6_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q5KDV9,Q5KDV9_CRYNJ,nan,CRYNJ,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4P2H0,Q4P2H0_USTMA,nan,USTMA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q20496,GDIR_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7FJ95,F7FJ95_MACMU,ENSMMUP00000023690,MACMU,9.0,1,1,,1,,,1,,1,1,,1,1,1
Q0UIB8,Q0UIB8_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6Y6V2,F6Y6V2_CIOIN,ENSCINP00000026789,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
C4Q9I4,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
B7Q1I8,B7Q1I8_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,,1,1,1,1
A9UZ11,A9UZ11_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5AND4,Q5AND4_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q95UQ1,GDIR1_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9SFC6,GDIR_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,,1,1,1,1
A7SHH6,A7SHH6_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
O14224,GDIR_SCHPO,nan,SCHPO,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9VW59,Q9VW59_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6CHM2,Q6CHM2_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
