ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PMJ4,A5PMJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7C2X6,F7C2X6_MONDO,ENSMODP00000032196,MONDO,2.0,,,,,,,,,,,,1,1,
Q9SZG0,HHP4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SVF3,HPP5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q94276,Q94276_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8IKS4,Q8IKS4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q86WK9,MPRA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q80ZE4,MPRA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4Q0K9,Q4Q0K9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4PU88,Q4PU88_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q2T9S9,Q2T9S9_BOVIN,ENSBTAP00000029040,BOVIN,2.0,,,,,,,,,,,,1,1,
Q19WU5,Q19WU5_TAKRU,ENSTRUP00000036346,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U456,H2U456_TAKRU,ENSTRUP00000031718,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RXY6,H2RXY6_TAKRU,ENSTRUP00000005006,TAKRU,2.0,,,,,,,,,,,,1,1,
H2PYC9,H2PYC9_PANTR,ENSPTRP00000000651,PANTR,2.0,,,,,,,,,,,,1,1,
F7BDE7,F7BDE7_MACMU,ENSMMUP00000010318,MACMU,2.0,,,,,,,,,,,,1,1,
C3Z226,C3Z226_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YK02,C3YK02_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YK03,C3YK03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YK04,C3YK04_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YK05,C3YK05_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YK06,C3YK06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9ZUH8,HHP3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3Z227,C3Z227_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5Y0,C3Z5Y0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZWB8,C3ZWB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C6KGD4,C6KGD4_CHICK,ENSGALP00000015740,CHICK,2.0,,,,,,,,,,,,1,1,
F6VJ60,F6VJ60_CIOIN,ENSCINP00000028079,CIOIN,2.0,,,,,,,,,,,,1,1,
Q4Q0L0,Q4Q0L0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
G3V867,G3V867_RAT,ENSRNOP00000022714,RAT,1.0,,,,,,,,,,,,,1,
Q99393,IZH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A6VCT8,A6VCT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9TK48,A9TK48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RUS6,A9RUS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q54CB4,Q54CB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
