ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000053713,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PJI9,WDR59_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFB9,C3YFB9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0M0,WDR59_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZGZ9,D3ZGZ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PAE7,B7PAE7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLG9,WDR59_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FE58,E7FE58_DANRE,ENSDARP00000106181,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S4Q9,F6S4Q9_MACMU,ENSMMUP00000032318,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPY2,F7EPY2_MONDO,ENSMODP00000018318,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKK2,WDR59_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBI5,H2QBI5_PANTR,ENSPTRP00000014260,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029794,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIP3,H2SIP3_TAKRU,ENSTRUP00000012275,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020388,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBJ6,A7MBJ6_BOVIN,ENSBTAP00000022452,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4C4,Q7Q4C4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13686,WDR59_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q03897,WDR59_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
