ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X9P0,F6X9P0_CANFA,ENSCAFP00000017269,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9A0,H2Q9A0_PANTR,ENSPTRP00000011934,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IWV7,UBR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIW0,E1BIW0_BOVIN,ENSBTAP00000028086,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5I1,F1P5I1_CHICK,ENSGALP00000015034,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIN6,F6YIN6_MONDO,ENSMODP00000022263,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H925,F7H925_MACMU,ENSMMUP00000008564,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70481,UBR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N2H4,L7N2H4_XENTR,ENSXETP00000002119,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SA71,H2SA71_TAKRU,ENSTRUP00000009297,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D5MTG9,D5MTG9_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9V1Y2,A9V1Y2_MONBE,nan,MONBE,8.0,,1,,,,1,,1,1,1,1,1,1,
D3ZQC6,D3ZQC6_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
P91133,UBR1_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,1,1,1,1,1,
C1M0R4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q5AFB1,Q5AFB1_CANAL,nan,CANAL,6.0,,1,1,,,,,1,1,,,1,1,
Q6CFU4,Q6CFU4_YARLI,nan,YARLI,6.0,,1,,,,1,,1,1,,,1,1,
Q7QEV6,Q7QEV6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q9VX91,UBR1_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
B7Q7W6,B7Q7W6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q5KGG9,Q5KGG9_CRYNJ,nan,CRYNJ,5.0,,1,,,,,,1,1,,,1,1,
C3XRV1,C3XRV1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
Q7SGT6,Q7SGT6_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,1,,,1,1,
A7F6R2,A7F6R2_SCLS1,nan,SCLS1,5.0,,1,,,,,,1,1,,,1,1,
B0Y7N0,B0Y7N0_ASPFC,nan,ASPFC,5.0,,1,,,,,,1,1,,,1,1,
Q4QHV0,Q4QHV0_LEIMA,nan,LEIMA,5.0,,1,,,,1,,1,,1,1,,,
A2RV49,A2RV49_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
Q4PIJ6,Q4PIJ6_USTMA,nan,USTMA,5.0,,,,1,,,,1,1,,,1,1,
Q0UYK0,Q0UYK0_PHANO,nan,PHANO,5.0,,1,,,,,,1,1,,,1,1,
Q5AFB2,Q5AFB2_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
O60152,UBR1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
O13731,UBR11_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
A9RQD1,A9RQD1_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
A9SMY6,A9SMY6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A9TX84,A9TX84_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q9LZ95,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
A9SDB1,A9SDB1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A9SIM3,A9SIM3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9RY58,A9RY58_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
P19812,UBR1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
B8C4U6,B8C4U6_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q07963,UBR2_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
A9TAA8,A9TAA8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9TBL0,A9TBL0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9RCT6,A9RCT6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
B8C846,B8C846_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
A9RJ20,A9RJ20_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q54QZ3,Q54QZ3_DICDI,nan,DICDI,2.0,,1,,,,,,,,,,1,,
Q54JE9,Q54JE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7PS22,Q7PS22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7F6R3,A7F6R3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q54DM4,Q54DM4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7ZDA3,B7ZDA3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C4Q5C6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2FSA3,A2FSA3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
